"095年03月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,184,735","1,405","159,622,618","17.60","17.60","17.25","17.30","-","0.15","17.30","398","17.35","2","",
"2807","竹商銀","2,567,805","503","42,306,217","16.50","16.55","16.35","16.35","-","0.15","16.35","79","16.40","76","8.05",
"2809","京城銀","155,777","65","1,551,313","10.00","10.00","9.92","9.98","-","0.07","9.95","5","10.00","108","13.86",
"2812","台中銀","699,947","130","4,438,907","6.28","6.40","6.28","6.29","-","0.13","6.29","8","6.36","1","",
"2816","旺旺保","238,853","88","1,251,458","5.35","5.35","5.20","5.24","-","0.01","5.21","20","5.24","13","12.78",
"2820","華票","1,738,242","183","18,203,438","10.50","10.55","10.40","10.45","-","0.05","10.45","909","10.50","464","7.92",
"2823","中壽","2,082,380","352","20,848,703","10.00","10.10","9.99","10.00","-","0.10","10.00","129","10.05","7","",
"2827","中聯","2,923,176","355","8,208,010","2.90","2.92","2.75","2.79","-","0.14","2.78","45","2.79","67","",
"2831","中華銀","2,898,672","262","8,282,347","2.90","2.92","2.83","2.83","-","0.06","2.83","59","2.84","3","",
"2832","台產","179,745","55","2,737,447","15.35","15.35","15.20","15.20"," ","0.00","15.20","18","15.25","25","9.16",
"2833","台壽保","199,067","134","8,027,830","40.30","40.50","40.20","40.20","-","0.25","40.20","10","40.35","12","9.76",
"2834","臺企銀","20,348,915","2,223","145,941,938","7.35","7.36","7.07","7.07","-","0.26","7.07","324","7.08","163","",
"2836","高雄銀","1,480,659","457","21,163,557","14.05","14.40","14.05","14.30","+","0.10","14.30","486","14.35","22","21.03",
"2837","萬泰銀","725,838","97","9,382,566","12.90","12.95","12.75","12.95"," ","0.00","12.75","73","12.95","344","",
"2838","聯邦銀","431,428","113","3,334,070","7.82","7.82","7.63","7.78"," ","0.00","7.78","148","7.80","17","14.41",
"2845","遠東銀","1,907,904","384","24,074,832","12.60","12.65","12.60","12.60","-","0.05","12.55","99","12.60","213","10.08",
"2847","大眾銀","17,247,336","968","121,606,300","7.09","7.10","7.00","7.09","+","0.06","7.08","250","7.09","109","13.63",
"2849","安泰銀","1,272,000","258","12,590,030","9.52","10.10","9.52","10.10","+","0.35","10.00","2","10.10","9","24.63",
