"094年01月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","456,545","166","7,354,192","15.80","16.40","15.80","16.10","+","0.10","16.10","1","16.20","72","5.21",
"2381","華宇","2,641,035","479","21,200,499","7.85","8.20","7.85","8.05","+","0.05","8.05","74","8.10","20","",
"2382","廣達","8,053,555","1,771","408,272,805","50.50","51.50","50.00","50.50","-","0.50","50.50","2,749","51.00","360","12.59",
"2387","精元","529,000","207","12,913,100","23.90","24.70","23.90","24.50","+","0.80","24.40","3","24.50","30","8.84",
"2395","研華","338,845","163","24,529,949","72.00","73.00","71.50","73.00","+","0.50","72.50","93","73.00","58","13.96",
"2397","友通","56,000","45","875,700","15.40","15.70","15.40","15.70","+","0.10","15.60","4","15.70","1","12.46",
"2399","映泰","206,000","82","1,965,450","9.40","9.70","9.40","9.55","+","0.10","9.55","2","9.65","1","17.69",
"2405","浩鑫","550,000","238","10,443,200","18.70","19.20","18.70","19.00","+","0.10","19.00","11","19.10","86","14.62",
"2417","圓剛","1,080,629","399","30,738,941","28.00","28.80","27.90","28.50","+","0.50","28.50","13","28.60","45","9.63",
"2424","隴華","740,002","247","6,231,066","8.20","8.55","8.20","8.45","+","0.20","8.35","63","8.50","96","25.61",
"2425","承啟","308,000","88","1,264,600","4.00","4.20","4.00","4.10","+","0.10","4.10","5","4.12","21","",
"2442","新美齊","225,000","69","1,908,950","8.35","8.55","8.35","8.55","+","0.10","8.40","10","8.55","85","",
"2463","研揚","266,000","75","8,425,800","31.90","31.90","31.50","31.80","-","0.10","31.70","10","31.80","63","17.87",
"2465","麗臺","1,283,001","406","19,886,315","15.30","15.80","15.30","15.50"," ","0.00","15.40","139","15.50","27","",
"3002","歐格","168,746","87","2,886,740","16.60","17.40","16.60","17.00","+","0.50","17.00","14","17.10","5","9.39",
"3005","神基","2,809,332","584","44,314,008","15.30","16.10","15.30","16.00","+","0.70","15.90","331","16.00","68","10.53",
"3013","晟銘電","127,000","62","1,606,400","12.60","12.75","12.45","12.75","-","0.05","12.70","4","12.75","12","10.28",
"3017","奇鋐","1,440,415","430","35,183,288","23.80","24.70","23.80","24.50","+","0.30","24.50","12","24.60","48","9.14",
"3022","威強電","222,835","128","6,195,398","27.50","28.10","27.50","27.90"," ","0.00","27.70","16","27.90","14","8.69",
"3046","建碁","440,959","171","4,254,600","9.35","9.85","9.35","9.60","-","0.05","9.60","60","9.65","5","",
"3057","喬鼎","452,146","166","7,564,233","16.70","17.20","16.40","16.70"," ","0.00","16.70","18","16.80","3","10.50",
"3060","銘異","205,550","93","12,963,699","62.50","64.00","62.00","63.00","+","0.50","63.00","36","63.50","5","10.94",
"3231","緯創","876,152","304","11,804,386","13.15","13.65","13.15","13.50","-","0.40","13.50","116","13.60","1","",
"3701","大眾控","514,904","165","2,744,612","5.30","5.40","5.30","5.35"," ","0.00","5.35","25","5.40","57","",
"6117","迎廣","642,500","114","9,000,343","13.75","14.15","13.70","13.90","+","0.10","13.90","30","13.95","10","23.56",
"6128","上福","26,547","18","543,187","20.40","20.60","20.40","20.60","+","0.20","20.50","2","20.60","12","7.60",
"6166","凌華","34,000","19","849,900","24.60","25.10","24.60","25.00","+","0.10","25.00","2","25.10","6","7.99",
"6172","互億","110,900","52","1,929,398","17.20","17.80","17.20","17.30","+","0.10","17.20","32","17.50","9","7.59",
"6206","飛捷","254,000","104","10,949,200","43.20","43.40","42.80","43.10","-","0.10","43.00","19","43.10","2","9.25",
"6235","華孚","1,322,321","584","49,839,284","36.60","38.20","36.60","37.30","-","0.20","37.30","4","37.40","1","8.59",
"6277","宏正","134,040","72","8,403,967","62.00","63.50","62.00","62.50","+","0.50","62.50","4","63.00","21","11.28",
"8008","建興電","2,829,564","958","158,236,197","55.50","57.00","55.00","56.50","-","0.50","56.50","331","57.00","102","7.62",
"9912","偉聯","68,022","34","274,118","4.07","4.10","4.01","4.09","+","0.02","4.00","5","4.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

