"094年12月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,666,584","2,723","194,621,927","14.45","14.50","14.00","14.00","-","0.40","14.00","746","14.05","11","14.14",
"2317","鴻海","4,186,418","1,451","762,984,658","183.00","183.50","180.50","182.00","-","1.00","181.50","450","182.00","33","20.43",
"2350","環電","13,121,001","2,281","156,747,426","11.80","12.10","11.75","11.80"," ","0.00","11.80","228","11.85","15","14.94",
"2354","鴻準","4,558,953","1,906","741,829,451","160.50","164.50","160.50","161.50","+","1.00","161.50","55","162.00","23","29.80",
"2359","所羅門","2,698,038","445","16,522,474","6.26","6.26","6.07","6.09","-","0.21","6.09","36","6.10","35","",
"2360","致茂","3,942,632","1,432","124,216,995","31.20","32.00","30.60","31.25","+","0.05","31.25","39","31.30","15","15.24",
"2373","震旦行","490,255","104","9,484,638","19.10","19.45","19.05","19.45"," ","0.00","19.40","100","19.45","6","15.69",
"2390","云辰","932,697","230","6,208,789","6.65","6.80","6.51","6.51","-","0.17","6.51","89","6.57","16","",
"2404","漢唐","1,666,871","597","45,867,786","27.60","27.80","27.20","27.20","-","0.35","27.20","17","27.40","7","7.93",
"2411","飛瑞","127,890","62","4,676,304","36.90","37.00","36.40","36.50","-","0.40","36.50","5","36.60","2","14.31",
"2423","固緯","94,891","32","1,559,783","16.45","16.80","16.25","16.30","-","0.30","16.30","4","16.40","11","13.36",
"2433","互盛電","69,201","36","866,162","12.85","12.85","12.40","12.40","-","0.30","12.40","11","12.60","11","8.21",
"2461","光群雷","1,190,263","256","18,417,919","15.55","15.70","15.20","15.40","-","0.15","15.40","47","15.50","14","34.22",
"2464","盟立","3,869,280","1,275","119,527,102","31.50","31.75","30.40","30.60","-","0.75","30.60","71","30.65","7","11.13",
"2474","可成","7,575,743","4,403","1,859,612,521","241.00","248.50","239.50","248.00","+","7.00","248.00","23","248.50","116","22.82",
"2477","美隆電","465,735","158","8,100,713","17.30","17.55","17.20","17.30"," ","0.00","17.25","11","17.30","4","13.95",
"2482","連宇","870,357","230","16,932,039","20.00","20.00","19.15","19.40","-","0.60","19.40","8","19.50","1","8.98",
"2488","漢平","498,950","177","8,367,370","16.95","16.95","16.60","16.60","-","0.30","16.60","35","16.70","5","9.12",
"2495","普安","2,212,504","1,106","113,221,204","51.20","51.80","50.60","51.30","+","0.30","51.30","42","51.40","7","9.90",
"3018","同開","353,532","134","3,762,758","10.50","10.80","10.50","10.60","+","0.15","10.60","10","10.65","4","14.52",
"3030","德律","2,686,319","919","81,298,074","30.80","31.20","29.00","29.90","-","0.95","29.80","13","29.90","4","14.44",
"3043","科風","1,896,912","539","91,432,140","48.70","48.90","47.50","47.50","-","1.00","47.50","18","48.00","2","13.57",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","6","",
"3367","英華達","2,878,812","1,595","518,849,848","184.00","185.00","179.00","179.00","-","4.00","179.00","126","179.50","7","23.46",
"6139","亞翔","1,119,521","549","73,700,219","65.60","66.20","65.10","65.70","+","0.30","65.70","2","65.80","1","8.91",
"6192","巨路","271,640","124","9,325,781","34.70","34.70","33.90","34.00","-","0.55","33.95","4","34.00","3","13.71",
"6196","帆宣","955,376","341","31,913,892","33.50","33.95","33.20","33.30","-","0.30","33.30","4","33.40","5","7.60",
"6201","亞弘電","580,307","236","16,375,209","29.30","29.40","27.85","28.05","-","1.25","28.05","2","28.10","1","9.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

