"095年12月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","987,357","216","7,871,406","7.90","8.08","7.84","8.00","+","0.16","8.00","1","8.01","4","",
"2447","鼎新","725,310","350","20,865,293","28.60","29.20","28.00","28.80","+","0.50","28.75","2","28.90","3","11.57",
"2453","凌群","1,190,402","290","10,236,452","8.20","8.67","8.20","8.67","+","0.56","8.67","153","--","0","",
"2468","華經","1,189,697","366","15,368,199","12.50","13.15","12.50","12.80","+","0.50","12.80","15","12.85","2","9.77",
"2471","資通","934,360","175","9,764,060","10.45","10.45","10.45","10.45","+","0.66","10.45","2,142","--","0","",
"2480","敦陽科","8,164,569","1,551","148,566,813","18.40","18.65","17.80","18.15","-","0.10","18.15","9","18.20","7","12.52",
"3029","零壹","877,223","244","10,131,920","11.55","11.55","11.55","11.55","+","0.75","11.55","1,547","--","0","144.38",
"3130","一零四","88,000","65","15,868,500","180.00","182.50","180.00","180.00","-","0.50","180.00","8","181.00","6","18.99",
"5203","訊連","2,335,864","1,293","310,772,184","138.50","138.50","131.00","131.00","-","5.50","131.00","145","132.00","22","15.04",
"6112","聚碩","287,600","105","4,627,378","16.20","16.30","15.80","15.85","+","0.05","15.85","9","16.10","13","22.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

