"095年10月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","14,096,505","2,699","198,962,007","13.70","14.35","13.60","14.10","+","0.45","14.10","92","14.15","111","19.32",
"2321","東訊","13,709,924","2,669","187,378,826","13.60","13.90","13.40","13.45","-","0.10","13.45","49","13.50","317","9.21",
"2332","友訊","1,807,771","664","62,819,263","34.00","35.05","34.00","34.95","+","0.35","34.90","23","34.95","22","11.69",
"2345","智邦","10,642,613","2,678","191,580,060","18.10","18.35","17.50","17.50","-","0.30","17.50","240","17.65","1","",
"2391","合勤","653,302","325","27,330,867","41.50","42.10","41.50","41.65","-","0.05","41.60","31","41.70","4","12.70",
"2412","中華電","4,274,678","1,255","240,427,168","56.00","56.60","56.00","56.00","-","0.20","56.00","348","56.10","131","11.89",
"2419","仲琦","523,111","201","5,180,102","9.84","10.00","9.76","9.80","-","0.06","9.79","2","9.80","7","14.20",
"2432","倚天","3,543,175","1,537","102,481,671","28.50","29.35","28.30","28.85","+","0.70","28.85","17","28.90","17","15.68",
"2439","美律","394,619","200","41,789,114","106.00","107.50","105.00","106.00"," ","0.00","105.50","321","106.00","35","22.51",
"2444","兆勁","160,213","52","1,187,583","7.40","7.50","7.38","7.40","-","0.02","7.40","2","7.47","5","52.86",
"2450","神腦","1,740,700","182","38,492,887","22.45","22.45","21.85","21.90","-","0.55","21.85","119","21.90","1","21.26",
"2455","全新","1,868,767","674","88,373,532","46.20","47.70","46.20","47.50","+","1.60","47.40","3","47.50","31","40.60",
"2485","兆赫","2,889,029","1,296","107,512,696","37.50","37.80","36.70","37.20"," ","0.00","37.10","23","37.20","13","15.18",
"2494","廣業科","16,821","32","175,483","10.50","10.70","10.20","10.20","-","0.30","10.30","6","10.65","1","",
"2498","宏達電","2,632,452","1,950","2,160,681,928","819.00","826.00","816.00","818.00","+","3.00","817.00","15","818.00","2","18.93",
"3025","星通","116,692","48","1,683,776","14.35","14.70","14.30","14.35","+","0.10","14.35","2","14.40","5","32.61",
"3027","盛達","2,181,748","688","39,600,136","17.30","18.40","17.20","18.40","+","1.20","18.40","144","--","0","12.52",
"3045","台灣大","3,977,873","849","127,804,333","32.05","32.35","31.80","32.10","-","0.05","32.10","801","32.15","331","10.16",
"3047","訊舟","210,900","57","3,167,850","15.05","15.15","14.90","15.15"," ","0.00","15.00","118","15.15","19","12.42",
"3062","建漢","6,918,393","2,345","311,569,938","44.80","45.85","44.30","45.00","+","0.20","44.95","6","45.00","49","32.14",
"3311","閎暉","1,163,831","570","196,155,688","167.00","170.00","165.50","168.00","+","1.50","168.00","5","168.50","1","20.56",
"3380","明泰","2,088,479","705","53,350,915","25.20","25.80","25.20","25.50","+","0.40","25.45","11","25.50","30","7.92",
"4904","遠傳","2,506,292","376","93,773,968","37.50","37.80","37.30","37.75","-","0.15","37.75","434","37.80","12","10.79",
"4906","正文","1,204,310","503","64,203,630","53.30","53.60","53.00","53.20","+","0.30","53.10","46","53.20","8","16.32",
"6136","富爾特","882,109","295","15,053,163","17.15","17.30","16.60","16.60","-","0.40","16.60","9","16.90","2","12.48",
"6142","友勁","3,620,754","960","78,862,746","20.85","21.95","20.70","21.95","+","1.40","21.95","2,584","--","0","7.87",
"6216","居易","55,851","33","1,021,336","18.45","18.45","18.20","18.20","-","0.20","18.20","18","18.35","3","12.82",
"6285","啟碁","3,207,158","1,372","271,829,597","85.00","86.00","83.80","83.80","-","1.20","83.80","2","84.00","56","16.59",
"8078","華寶","5,580,010","3,366","651,155,654","115.50","118.00","115.50","116.50","-","3.50","116.00","363","116.50","16","13.71",
"8101","華冠","1,470,600","627","38,114,809","25.60","26.40","25.60","25.70","-","0.40","25.70","29","25.80","5","8.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

