"094年08月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,404,900","3,636","826,233,332","50.90","51.20","49.95","50.10","-","0.80","50.10","8","50.20","40","6.99",
"1303","南亞","8,435,140","2,185","345,842,295","41.90","41.90","40.55","40.75","-","0.60","40.70","52","40.75","13","6.36",
"1304","台聚","4,714,796","915","48,990,115","10.45","10.50","10.30","10.30","-","0.05","10.30","298","10.35","32","8.17",
"1305","華夏","4,189,354","870","42,815,463","10.50","10.50","10.00","10.00","-","0.30","10.00","325","10.05","73","7.14",
"1307","三芳","214,159","50","3,814,207","17.70","18.10","17.70","18.05","+","0.30","18.05","20","18.10","9","11.28",
"1308","亞聚","855,409","281","13,048,383","15.40","15.40","15.15","15.25","+","0.10","15.20","48","15.25","16","7.03",
"1309","台達化","547,534","161","5,220,510","9.56","9.67","9.45","9.46","-","0.07","9.45","41","9.46","9","20.57",
"1310","台苯","3,145,615","949","58,033,433","18.80","18.85","18.20","18.25","-","0.45","18.20","104","18.25","2","20.28",
"1311","福聚","542,881","204","12,459,946","23.30","23.30","22.70","22.70","-","0.20","22.70","1","22.80","2","7.25",
"1312","國喬","2,072,522","434","19,366,577","9.40","9.48","9.28","9.31","-","0.01","9.30","75","9.31","2","8.24",
"1312A","國喬特","16,000","4","168,000","10.50","10.50","10.50","10.50","X","0.00","10.35","9","11.20","2","",
"1313","聯成","4,020,021","817","46,987,147","11.85","11.90","11.55","11.55","-","0.10","11.55","118","11.60","90","9.87",
"1314","中石化","43,147,948","4,208","446,950,122","10.50","10.50","10.20","10.30","+","0.30","10.30","324","10.35","627","114.44",
"1315","達新","133,100","34","1,334,349","10.05","10.15","10.00","10.15","+","0.10","10.00","18","10.15","1","11.80",
"1321","大洋","105,000","26","1,271,250","12.20","12.25","12.00","12.20"," ","0.00","12.20","3","12.25","9","71.76",
"1323","永裕","24,778","5","226,397","9.16","9.16","9.05","9.15","-","0.01","9.05","1","9.14","14","10.52",
"1324","地球","6,000","5","50,230","8.25","8.51","8.25","8.46","-","0.07","8.46","1","8.50","3","18.00",
"1325","恆大","62,000","23","565,700","9.19","9.19","9.10","9.11","+","0.01","9.11","28","9.15","7","",
"1326","台化","14,828,266","3,677","747,465,369","51.30","51.60","49.90","49.95","-","1.05","49.95","59","50.00","428","5.54",
"1715","萬洲","101,360","38","860,802","8.53","8.53","8.48","8.50","-","0.04","8.49","30","8.50","10","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

