"094年11月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,398,607","374","33,158,459","23.60","24.20","23.40","24.20","+","0.60","24.15","5","24.20","31","18.33",
"1504","東元","3,809,709","721","35,449,445","9.31","9.35","9.25","9.35","+","0.07","9.30","11","9.35","96","49.21",
"1506","正道","52,000","19","387,480","7.49","7.49","7.39","7.48","-","0.02","7.27","1","7.48","6","32.52",
"1507","永大","923,050","290","18,969,082","20.70","20.75","20.40","20.50"," ","0.00","20.50","11","20.60","6","14.44",
"1513","中興電","2,710,000","705","54,175,200","20.00","20.30","19.70","20.00","+","0.05","20.00","452","20.05","35","10.26",
"1514","亞力","210,000","42","1,114,450","5.26","5.40","5.25","5.40","+","0.15","5.32","10","5.44","17","",
"1515","力山","170,000","22","1,380,150","8.13","8.13","8.10","8.13"," ","0.00","8.10","14","8.13","9","",
"1517","利奇","465,070","141","2,776,154","5.90","6.04","5.88","6.04","+","0.15","6.01","5","6.04","8","",
"1519","華城","251,000","72","2,251,390","9.00","9.10","8.90","8.94","-","0.03","8.94","4","8.99","17","49.67",
"1523","開億","58,040","33","1,435,984","24.75","24.90","24.55","24.55","-","0.20","24.55","4","24.75","1","10.63",
"1526","日馳","111,777","30","332,112","2.91","3.01","2.88","3.01","+","0.09","2.97","5","3.01","2","",
"1527","鑽全","484,159","255","36,327,952","74.70","75.20","74.70","75.10","+","0.40","75.00","371","75.10","17","12.39",
"1528","恩德","1,482,625","266","14,125,582","9.47","9.69","9.42","9.52","+","0.12","9.52","48","9.55","10","9.33",
"1529","樂士","451,000","153","2,437,650","5.27","5.48","5.23","5.44","+","0.31","5.40","5","5.44","19","25.90",
"1530","亞崴","78,500","47","4,003,369","51.00","51.40","50.60","51.00"," ","0.00","51.00","36","51.20","3","9.73",
"1531","高林股","750,865","339","21,776,547","29.50","29.50","28.80","28.95","-","0.45","28.95","5","29.00","139","11.05",
"1532","勤美","495,917","151","9,851,941","19.95","20.00","19.75","19.95"," ","0.00","19.80","8","19.95","125","10.90",
"1535","中宇","109,999","27","1,124,279","10.30","10.30","10.20","10.25","+","0.10","10.25","8","10.30","9","7.88",
"1537","廣隆","657,282","95","9,793,495","14.90","15.00","14.80","15.00","+","0.10","14.90","1","15.00","91","375.00",
"1538","正峰新","1,043,002","296","41,015,825","39.00","40.20","38.50","40.00","+","2.00","40.00","7","40.10","10","10.87",
"1539","巨庭","215,000","45","1,459,000","6.80","6.82","6.71","6.82","+","0.03","6.80","10","6.82","3","",
"1540","喬福","94,250","56","1,325,257","13.90","14.20","13.90","14.10","+","0.20","14.00","5","14.15","1","7.58",
"1541","錩泰","64,000","12","576,730","9.02","9.16","8.86","8.90","-","0.16","8.90","9","9.14","3","",
"1560","中砂","284,373","164","19,724,916","69.90","69.90","69.00","69.20"," ","0.00","69.10","20","69.20","1","20.41",
"2371","大同","10,006,636","1,602","83,377,951","8.29","8.40","8.26","8.40","+","0.21","8.35","10","8.40","116","",
"4526","東台","839,875","173","29,417,755","35.10","35.20","34.90","35.05","-","0.05","35.00","3","35.05","14","8.06",
"4532","瑞智","11,635,759","2,043","269,243,762","23.25","23.25","22.60","23.15","+","1.40","23.15","13","23.20","92","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

