"094年02月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","24,310,584","3,699","499,663,789","20.50","20.90","20.40","20.50","+","0.40","20.50","69","20.60","6","15.89",
"1102","亞泥","4,439,445","818","95,726,244","21.40","21.70","21.40","21.70","+","0.40","21.60","21","21.70","613","7.23",
"1103","嘉泥","1,162,959","230","16,311,541","14.05","14.10","13.95","13.95","-","0.05","13.95","118","14.00","31","12.92",
"1104","環泥","1,146,778","208","14,343,943","12.55","12.60","12.45","12.50","-","0.05","12.50","7","12.55","67","9.84",
"1108","幸福","622,000","128","5,594,000","9.10","9.10","8.90","8.90","-","0.10","8.90","35","8.95","5","6.50",
"1109","信大","973,999","132","10,469,629","10.90","10.90","10.70","10.75"," ","0.00","10.70","23","10.75","42","10.34",
"1110","東泥","1,044,999","171","8,761,890","8.40","8.50","8.30","8.35","-","0.05","8.35","41","8.40","74","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

