"095年08月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,059,650","1,481","86,358,601","12.30","12.40","12.10","12.30"," ","0.00","12.25","234","12.30","9","12.42",
"2317","鴻海","14,487,839","5,709","3,095,401,046","216.00","216.00","211.50","214.50","-","0.50","214.00","274","214.50","67","20.24",
"2350","環電","7,986,163","1,328","82,909,171","10.40","10.45","10.30","10.45","X","0.00","10.40","304","10.45","508","8.43",
"2354","鴻準","5,470,055","2,902","1,506,366,625","278.00","279.00","269.00","276.50","+","2.00","276.00","20","276.50","36","37.06",
"2359","所羅門","4,333,672","554","40,383,828","9.27","9.42","9.16","9.18","-","0.09","9.18","23","9.20","1","2.92",
"2360","致茂","737,283","322","25,253,722","34.20","34.45","34.10","34.10","+","0.05","34.05","13","34.10","19","10.72",
"2373","震旦行","42,761","36","726,568","16.90","17.10","16.90","17.05","-","0.10","17.00","1","17.05","8","9.74",
"2390","云辰","409,332","113","2,582,806","6.31","6.40","6.26","6.33","+","0.02","6.31","5","6.33","8","",
"2404","漢唐","406,721","159","8,882,366","21.90","22.00","21.75","21.85"," ","0.00","21.85","21","21.90","17","9.71",
"2411","飛瑞","428,090","95","14,442,182","34.00","34.00","33.50","33.70","-","0.30","33.60","36","33.75","2","12.57",
"2423","固緯","64,438","25","1,017,075","15.85","15.95","15.50","15.95","+","0.10","15.65","1","15.95","1","7.42",
"2433","互盛電","6,450","5","73,285","11.20","11.40","11.20","11.40","+","0.05","11.20","11","11.45","4","8.26",
"2461","光群雷","1,847,613","576","43,487,065","22.70","24.00","22.60","23.90","+","1.00","23.90","1","23.95","22","17.70",
"2464","盟立","543,892","232","15,799,418","29.00","29.15","29.00","29.00"," ","0.00","29.00","99","29.05","5","8.58",
"2474","可成","2,683,466","1,571","1,026,473,710","385.00","387.00","378.00","383.50","-","0.50","383.00","41","383.50","4","25.35",
"2477","美隆電","231,301","77","3,731,516","16.10","16.30","16.00","16.10"," ","0.00","16.10","92","16.25","14","12.98",
"2482","連宇","19,785","14","309,096","15.60","15.80","15.45","15.80"," ","0.00","15.50","6","15.70","2","8.63",
"2488","漢平","145,000","36","1,786,500","12.40","12.40","12.25","12.30","-","0.10","12.25","14","12.30","11","24.60",
"2495","普安","334,239","206","15,994,926","47.90","48.00","47.60","47.85","+","0.35","47.85","15","47.90","5","7.64",
"3018","同開","374,000","104","2,766,500","7.37","7.50","7.34","7.34","-","0.01","7.34","4","7.40","12","",
"3030","德律","4,765,056","1,822","228,594,324","47.70","48.50","47.50","48.00","+","0.15","48.00","66","48.05","1","11.16",
"3043","科風","1,292,722","816","110,194,524","84.30","86.20","84.30","84.80","+","0.60","84.80","28","84.90","3","22.86",
"3053","鼎營","1,000","1","540","0.54","0.54","0.54","0.54","-","0.03","--","0","0.54","11","",
"3367","英華達","2,519,481","1,453","237,128,337","91.90","95.80","91.10","95.30","+","3.40","95.20","11","95.30","18","13.89",
"3450","聯鈞","100,000","55","2,529,500","25.30","25.45","25.15","25.20","-","0.10","25.20","3","25.25","9","12.86",
"6139","亞翔","139,799","73","5,528,648","39.50","39.95","39.50","39.55","+","0.05","39.55","17","39.65","5","8.69",
"6192","巨路","355,042","128","11,196,618","31.50","31.80","31.20","31.70","+","0.45","31.60","10","31.70","8","11.28",
"6196","帆宣","2,623,801","945","65,010,870","25.00","25.10","24.60","24.65","X","0.00","24.65","17","24.70","3","7.06",
"6201","亞弘電","102,100","49","2,746,640","26.70","27.15","26.70","27.15","+","0.40","27.15","30","27.20","5","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

