"094年07月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,352,514","421","11,911,019","5.11","5.14","5.02","5.04","-","0.05","5.03","49","5.04","36","",
"2303","聯電","38,552,893","4,864","896,492,281","23.40","23.40","23.10","23.10","-","0.40","23.10","732","23.15","414","15.50",
"2311","日月光","15,559,357","2,855","366,643,877","23.75","23.75","23.45","23.45","-","0.30","23.45","203","23.50","215","39.08",
"2325","矽品","15,248,766","2,592","484,549,515","31.30","32.20","31.30","31.60","+","0.10","31.60","107","31.70","131","16.37",
"2329","華泰","20,363,106","1,873","95,367,519","4.68","4.69","4.60","4.69","+","0.30","4.69","5,210","--","0","",
"2330","台積電","18,987,287","4,998","1,036,540,670","55.10","55.10","54.40","54.40","-","0.70","54.40","1,153","54.50","30","14.90",
"2337","旺宏","32,627,084","4,398","191,735,291","5.77","6.02","5.75","5.91","+","0.14","5.91","199","5.92","46","",
"2338","光罩","2,287,000","528","32,716,500","14.45","14.55","14.15","14.15","X","0.00","14.15","133","14.20","4","7.77",
"2342","茂矽","10,100,617","2,139","122,388,953","12.15","12.25","11.90","11.90","-","0.10","11.90","159","11.95","20","3.73",
"2344","華邦電","31,325,613","4,298","356,526,956","11.15","11.50","11.15","11.45","+","0.40","11.40","271","11.45","25","45.80",
"2351","順德","2,336,420","480","31,060,299","13.10","13.50","13.10","13.35","+","0.30","13.30","15","13.35","64","9.02",
"2363","矽統","38,626,039","6,471","643,814,726","16.30","16.90","16.20","16.70","+","0.30","16.65","474","16.70","32","",
"2369","菱生","3,234,113","772","41,277,236","12.70","12.85","12.65","12.65","+","0.10","12.65","157","12.70","17","21.44",
"2379","瑞昱","12,776,181","3,832","455,036,739","34.90","35.90","34.90","35.40","+","0.65","35.40","1,078","35.45","2","18.06",
"2388","威盛","40,891,329","8,827","910,486,040","21.35","22.75","21.30","22.75","+","1.45","22.75","10,700","--","0","",
"2401","凌陽","3,928,556","1,571","178,275,876","44.75","45.90","44.70","45.40","+","0.70","45.40","12","45.45","8","16.94",
"2408","南亞科","27,849,000","3,797","687,892,150","24.90","25.00","24.40","24.40","-","0.20","24.40","135","24.45","7","12.58",
"2434","統懋","1,928,000","462","26,558,500","13.25","14.10","13.05","14.00","+","0.80","13.95","5","--","0","15.22",
"2436","偉詮電","5,358,625","1,571","79,171,389","14.60","15.10","14.45","14.70"," ","0.00","14.70","62","14.80","10","",
"2441","超豐","6,060,172","1,170","204,511,247","33.90","34.10","33.40","33.45","-","0.20","33.40","40","33.45","53","8.28",
"2446","全懋","26,854,267","5,516","971,272,862","35.10","36.60","35.10","36.25","+","1.30","36.20","10","36.25","57","226.56",
"2449","京元電子","10,278,214","2,141","297,968,056","29.15","29.35","28.60","28.75","-","0.40","28.75","48","28.80","111","10.85",
"2451","創見","1,802,202","856","140,191,262","77.60","78.40","77.30","77.40","+","0.10","77.40","34","77.60","5","12.54",
"2454","聯發科","6,372,223","3,032","1,839,504,619","285.00","290.50","285.00","289.50","+","4.50","289.00","16","289.50","31","17.17",
"2458","義隆","1,948,393","583","31,652,513","16.40","16.40","16.15","16.15","-","0.20","16.15","15","16.20","16","13.69",
"2473","思源","269,437","152","17,653,803","65.60","65.70","65.30","65.70"," ","0.00","65.60","2","65.70","4","13.19",
"2481","強茂","1,189,305","364","21,332,640","18.10","18.20","17.85","17.90","-","0.20","17.90","34","18.00","67","21.31",
"3006","晶豪科","6,722,024","2,810","433,761,409","63.00","65.50","63.00","64.50","+","1.80","64.50","84","64.60","4","14.21",
"3014","聯陽","1,005,330","317","18,218,072","18.25","18.25","18.00","18.00","-","0.05","18.00","126","18.05","32","28.57",
"3016","嘉晶","8,352,604","2,491","211,371,228","25.00","26.10","24.20","25.80","+","1.40","25.80","1","25.85","2","22.63",
"3034","聯詠","2,233,263","1,026","308,470,339","139.00","139.50","137.00","137.00","-","1.50","137.00","17","138.00","20","14.32",
"3035","智原","1,374,564","616","85,835,154","61.50","62.90","61.50","62.50","+","1.10","62.40","1","62.50","1","12.45",
"3041","揚智","2,969,725","674","88,921,989","30.10","30.25","29.65","29.65","-","0.35","29.65","7","29.75","15","",
"3054","立萬利","483,000","31","4,497,440","9.35","9.35","8.90","9.10","-","0.20","9.10","1","9.30","10","",
"3063","飛信","6,052,707","1,999","178,915,853","29.00","30.10","28.90","29.65","+","0.85","29.65","8","29.70","5","14.90",
"3189","景碩","1,485,000","604","110,856,800","73.70","75.40","73.70","73.90","+","0.40","73.90","7","74.00","4","12.85",
"3271","其樂達","304,000","194","11,325,650","37.00","37.85","37.00","37.20","-","0.20","37.20","15","37.50","3","23.25",
"5305","敦南","3,453,174","785","95,435,206","27.80","27.95","27.30","27.85","+","0.25","27.85","18","27.90","41","11.05",
"5471","松翰","2,502,327","930","99,557,714","39.95","40.40","39.50","39.55","-","0.15","39.55","2","39.60","7","11.14",
"6202","盛群","2,982,000","1,065","116,145,400","38.30","39.40","38.30","39.10","+","0.90","39.10","71","39.15","11","10.43",
"6239","力成","6,301,486","2,067","670,510,101","106.50","107.50","105.50","106.00"," ","0.00","106.00","16","106.50","62","11.83",
"6257","矽格","625,344","194","12,657,259","20.25","20.50","20.10","20.10","-","0.10","20.10","54","20.20","17","10.98",
"6286","立錡","1,795,305","794","204,122,155","115.00","115.50","112.00","113.00","-","2.00","113.00","40","113.50","22","19.28",
"8016","矽創","798,377","377","73,355,045","91.50","92.40","91.10","91.70","+","0.40","91.70","1","91.90","5","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

