"094年08月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","69,073,045","10,796","1,924,876,399","27.55","28.05","27.50","28.05","+","0.65","28.00","1,231","28.05","105","5.19",
"2002A","中鋼特","62,000","17","1,793,500","28.50","29.10","28.40","28.85","+","0.25","28.85","25","29.00","1","",
"2006","東和鋼鐵","2,845,067","687","51,224,794","18.15","18.20","17.85","17.90","-","0.15","17.90","87","17.95","93","4.34",
"2007","燁興","3,365,000","625","20,229,580","6.12","6.14","5.96","5.98","-","0.12","5.98","75","5.99","6","",
"2008","高興昌","949,666","197","8,447,215","8.99","9.00","8.83","8.92","-","0.03","8.92","69","8.93","9","",
"2009","第一銅","16,844,476","2,654","196,726,357","11.60","11.90","11.50","11.65","+","0.15","11.65","1","11.70","103","16.41",
"2010","春源","317,110","107","5,471,407","17.30","17.30","17.20","17.25","-","0.05","17.20","113","17.25","8","5.16",
"2012","春雨","654,801","183","5,219,253","8.05","8.15","7.90","7.90","-","0.10","7.90","51","7.93","6","6.69",
"2013","中鋼構","269,155","46","4,005,338","15.00","15.00","14.80","14.90","+","0.05","14.85","2","14.90","127","17.74",
"2014","中鴻","5,528,522","1,083","72,645,158","13.30","13.30","13.05","13.05","-","0.15","13.05","156","13.15","43","8.88",
"2015","豐興","2,325,000","493","60,417,320","26.10","26.20","25.80","26.20","+","0.30","25.90","48","26.20","50","3.95",
"2017","官田鋼","899,000","196","5,876,490","6.60","6.66","6.50","6.52","-","0.05","6.52","97","6.53","15","36.22",
"2020","美亞","88,000","45","1,496,250","17.20","17.20","16.90","17.00"," ","0.00","16.95","2","17.00","12","5.48",
"2022","聚亨","1,969,000","408","13,049,650","6.70","6.71","6.58","6.61","+","0.01","6.61","191","6.62","22","5.12",
"2023","燁輝","11,745,000","1,944","176,316,200","15.10","15.10","14.90","15.00","+","0.05","15.00","473","15.05","178","5.73",
"2024","志聯","404,225","110","1,573,282","3.92","4.00","3.80","3.81","-","0.08","3.81","29","3.88","5","76.20",
"2025","千興","3,531,400","759","22,724,732","6.55","6.55","6.30","6.38","-","0.11","6.38","319","6.39","4","",
"2027","大成鋼","1,333,702","353","21,377,453","16.05","16.20","15.90","16.05"," ","0.00","16.00","55","16.05","19","6.63",
"2028","威致","904,695","224","4,515,985","5.02","5.02","4.91","4.96","+","0.07","4.96","126","4.97","2","",
"2029","盛餘","298,100","142","8,389,794","28.30","28.40","28.00","28.20","+","0.10","28.05","2","28.20","30","4.80",
"2030","彰源","1,203,150","276","20,554,909","17.30","17.35","16.80","16.95","-","0.15","16.95","86","17.00","72","6.01",
"2031","新光鋼","2,788,647","852","75,934,601","27.80","27.80","26.90","27.05","-","0.45","27.05","31","27.10","6","5.26",
"2032","新鋼","247,000","98","3,377,800","13.85","13.85","13.35","13.35","-","0.30","13.35","7","13.55","15","7.30",
"2033","佳大","295,160","64","2,997,264","10.20","10.25","10.05","10.20","+","0.05","10.15","108","10.20","1","12.91",
"2034","允強","2,347,119","790","46,550,943","20.30","20.30","19.50","19.60","-","0.20","19.55","110","19.60","10","5.83",
"3004","豐達科","24,000","6","61,940","2.60","2.61","2.52","2.52","-","0.06","2.52","13","2.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

