"094年03月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,253,220","367","14,148,068","6.40","6.40","6.19","6.22"," ","0.00","6.21","5","6.22","1","",
"2303","聯電","24,575,729","4,406","466,897,247","19.15","19.15","18.90","18.90","-","0.15","18.90","3,650","18.95","137","9.04",
"2311","日月光","11,529,902","2,575","266,964,690","23.30","23.30","23.00","23.00","+","0.10","23.00","473","23.05","13","12.17",
"2325","矽品","8,771,993","1,912","240,024,697","27.85","27.85","27.05","27.05","-","0.50","27.05","226","27.20","1","10.69",
"2329","華泰","1,953,307","501","6,257,888","3.20","3.25","3.17","3.17"," ","0.00","3.16","82","3.17","7","",
"2330","台積電","18,084,254","3,178","931,414,028","51.60","51.70","51.20","51.50"," ","0.00","51.50","482","51.60","1,345","13.92",
"2337","旺宏","27,138,810","3,756","126,805,483","4.64","4.78","4.61","4.61","+","0.04","4.61","41","4.62","43","115.25",
"2338","光罩","2,025,408","402","32,249,829","15.80","16.20","15.60","16.15","+","0.40","16.15","50","16.20","178","7.80",
"2342","茂矽","6,094,673","440","18,204,308","2.95","3.04","2.86","2.98","+","0.13","2.97","6","2.98","9","2.10",
"2344","華邦電","7,661,409","1,499","85,893,953","11.30","11.35","11.10","11.10","-","0.20","11.10","380","11.15","12","14.05",
"2351","順德","496,000","127","6,094,050","12.30","12.40","12.15","12.25"," ","0.00","12.25","13","12.30","29","7.42",
"2363","矽統","9,136,716","1,890","119,078,716","13.20","13.25","12.80","12.80","-","0.30","12.75","41","12.80","102","",
"2369","菱生","2,298,565","542","30,188,405","13.20","13.30","13.00","13.00"," ","0.00","13.00","432","13.05","1","6.22",
"2379","瑞昱","2,715,215","1,061","89,615,446","33.10","33.20","32.80","32.95","+","0.25","32.95","68","33.00","85","10.73",
