"094年07月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,341,299","324","6,810,587","5.06","5.14","5.02","5.03","-","0.03","5.03","20","5.04","10","",
"2303","聯電","45,771,917","6,258","1,114,688,456","24.10","24.80","24.05","24.25","-","0.05","24.25","591","24.30","553","16.28",
"2311","日月光","19,029,294","3,652","483,288,728","25.15","25.90","25.10","25.20","-","0.05","25.20","1","25.25","260","42.00",
"2325","矽品","17,084,195","3,453","615,776,118","35.40","36.70","35.35","35.80","+","0.45","35.80","5","35.90","10","18.55",
"2329","華泰","26,125,605","3,565","159,161,156","5.93","6.23","5.92","6.10","+","0.26","6.10","160","6.12","6","",
"2330","台積電","58,600,642","7,511","3,299,282,146","55.70","57.40","55.70","56.40"," ","0.00","56.30","223","56.40","101","15.45",
"2337","旺宏","35,394,770","4,522","219,558,802","6.20","6.30","6.10","6.13","-","0.08","6.13","60","6.14","258","",
"2338","光罩","1,243,232","261","18,494,153","14.80","15.10","14.75","14.90"," ","0.00","14.80","2","14.90","18","8.19",
"2342","茂矽","8,518,452","1,690","102,844,485","12.30","12.35","11.80","11.80","-","0.35","11.80","391","11.95","15","3.70",
"2344","華邦電","31,013,926","4,465","398,843,389","12.90","13.10","12.65","12.65","-","0.15","12.65","673","12.70","64","50.60",
"2351","順德","1,109,000","266","14,380,700","13.00","13.20","12.80","12.85","-","0.15","12.80","257","12.85","33","8.68",
"2363","矽統","53,326,849","9,184","1,065,005,970","20.10","20.60","19.30","19.40","-","0.50","19.40","289","19.50","20","",
"2369","菱生","9,342,964","1,605","121,854,602","12.70","13.20","12.70","13.10","+","0.40","13.05","4","13.10","57","22.20",
"2379","瑞昱","5,351,861","1,788","189,878,963","35.05","36.10","35.05","35.05","-","0.15","35.05","45","35.20","33","17.88",
"2388","威盛","74,314,429","14,128","1,962,890,763","26.10","26.90","25.70","26.30","+","0.70","26.25","230","26.30","191","",
"2401","凌陽","7,122,175","2,403","288,074,829","40.30","40.85","40.10","40.25","+","0.05","40.25","20","40.30","17","15.02",
"2408","南亞科","45,346,839","6,511","1,154,379,363","25.50","25.90","25.20","25.30","+","0.10","25.30","116","25.35","21","13.75",
"2434","統懋","424,056","117","5,709,554","13.50","13.70","13.30","13.30","-","0.25","13.30","1","13.35","2","14.46",
"2436","偉詮電","3,933,723","1,022","57,690,422","14.55","14.95","14.45","14.55","+","0.10","14.55","50","14.60","40","",
"2441","超豐","5,718,918","1,363","214,990,696","37.50","38.40","37.15","37.25","+","0.25","37.25","47","37.30","1","9.22",
"2446","全懋","14,503,286","3,189","520,259,254","35.55","36.50","35.30","35.55","+","0.25","35.50","525","35.55","12","222.19",
"2449","京元電子","10,146,018","2,411","275,273,952","26.95","27.50","26.80","26.95"," ","0.00","26.90","104","26.95","238","11.98",
"2451","創見","7,809,338","2,975","717,078,312","91.30","93.00","90.70","91.00","+","0.80","91.00","97","91.30","7","14.75",
"2454","聯發科","11,522,767","5,120","3,670,801,000","310.00","324.50","310.00","316.00","+","8.00","316.00","1","317.00","14","18.74",
"2458","義隆","4,262,854","989","69,051,464","16.10","16.40","15.90","15.90","-","0.15","15.90","29","15.95","3","13.47",
"2473","思源","1,649,053","569","114,137,750","67.00","70.10","67.00","69.30","-","0.90","69.00","14","69.30","11","13.92",
"2481","強茂","2,366,200","579","42,943,360","18.20","18.50","17.70","18.10","-","0.05","17.90","21","18.10","3","21.55",
"3006","晶豪科","4,015,803","1,631","256,178,456","64.30","65.00","63.10","63.80","-","0.40","63.80","3","63.90","20","14.05",
"3014","聯陽","578,000","175","10,193,950","17.50","17.90","17.50","17.50","-","0.10","17.50","15","17.60","13","27.78",
"3016","嘉晶","6,142,851","2,108","167,439,874","27.90","28.00","26.30","26.30","-","1.25","26.30","23","26.90","2","23.07",
"3034","聯詠","12,958,000","4,920","1,760,121,500","134.50","138.00","134.50","135.00","X","0.00","135.00","21","135.50","249","14.11",
"3035","智原","4,266,000","1,549","243,086,000","57.80","57.90","56.00","56.20","X","0.00","56.10","18","56.20","7","11.20",
"3041","揚智","6,174,867","1,344","189,224,422","31.00","31.40","30.10","30.10","-","0.80","30.10","328","30.20","17","",
"3054","立萬利","439,000","32","4,057,310","9.25","9.40","9.20","9.20"," ","0.00","9.20","26","9.40","20","",
"3063","飛信","4,917,535","1,521","153,817,905","31.55","31.65","30.70","30.70","-","0.80","30.70","10","30.85","2","15.43",
"3189","景碩","2,942,000","832","248,064,300","80.20","85.50","80.20","84.20","+","0.20","84.20","221","84.50","12","14.64",
"3271","其樂達","1,228,418","612","57,287,355","47.50","47.60","46.20","46.20","-","1.40","46.20","24","46.70","45","28.88",
"5305","敦南","2,340,468","635","64,805,737","27.20","28.35","27.20","27.60","-","0.75","27.60","25","27.65","20","10.95",
"5471","松翰","2,917,142","904","123,422,814","42.75","43.40","41.60","41.60","-","1.20","41.50","66","41.60","40","11.72",
"6202","盛群","5,688,000","1,524","233,014,050","39.20","41.70","39.20","41.70","+","2.70","41.70","27","--","0","11.12",
"6239","力成","8,045,284","2,920","858,634,494","106.00","109.00","105.00","105.00","+","0.50","105.00","108","105.50","1","13.89",
"6257","矽格","1,312,330","355","27,783,291","21.20","21.60","20.80","20.80","-","0.50","20.80","100","20.85","16","11.37",
"6286","立錡","3,492,000","1,119","406,557,500","117.00","118.00","115.50","116.00","+","0.50","115.50","124","116.00","16","19.80",
"8016","矽創","1,361,100","804","130,828,969","96.60","97.70","94.50","94.50","-","1.50","94.50","28","94.70","2","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

