"095年12月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","16,967,090","4,461","656,031,094","36.50","39.05","36.10","39.05","+","2.55","39.05","153","--","0","15.37",
"2403","友尚","4,922,067","1,425","103,865,974","21.95","21.95","20.85","20.90","-","0.80","20.90","3","21.00","30","16.08",
"2414","精技","1,371,660","364","18,639,298","13.55","13.75","13.45","13.45","-","0.10","13.45","72","13.50","5","12.23",
"2430","燦坤","536,529","230","14,237,454","26.40","26.80","26.20","26.45","+","0.05","26.45","2","26.50","24","",
"2459","敦吉","1,016,217","469","41,922,705","41.60","41.60","41.00","41.50","-","0.10","41.50","16","41.55","1","8.81",
"3010","華立","611,068","340","40,673,384","67.00","67.00","66.30","66.30","-","0.50","66.30","36","66.40","1","9.75",
"3020","奇普仕","476,563","133","7,943,408","16.90","16.90","16.40","16.55","+","0.05","16.55","2","16.75","1","",
"3028","增你強","1,405,349","380","28,758,791","20.65","20.65","20.35","20.35","-","0.20","20.35","37","20.40","132","7.98",
"3033","威健","1,782,628","466","38,196,670","21.60","21.70","21.25","21.30","-","0.35","21.30","17","21.35","49","6.44",
"3036","文曄","3,172,091","1,113","96,842,230","31.00","31.05","30.00","30.20","-","0.65","30.15","35","30.20","10","10.90",
"3048","益登","1,091,185","266","17,770,725","16.40","16.50","16.10","16.20","-","0.20","16.15","17","16.20","60","17.61",
"3055","蔚華科","641,281","227","17,663,531","27.80","27.80","27.40","27.50","-","0.20","27.45","63","27.50","14","8.02",
"3315","宣昶","1,022,500","622","58,171,250","56.00","57.80","55.30","57.50","+","2.60","57.30","15","57.50","14","12.61",
"3702","大聯大","13,149,198","3,623","240,549,603","18.75","18.75","18.00","18.00","-","0.90","18.00","735","18.10","2","16.67",
"5434","崇越","625,613","386","43,800,475","69.90","70.50","69.60","69.60"," ","0.00","69.60","3","69.70","3","17.53",
"6119","大傳","799,974","222","11,463,979","14.50","14.60","14.15","14.15","-","0.35","14.15","43","14.20","10","11.05",
"6145","勁永","4,349,055","1,552","125,938,910","29.95","29.95","28.40","28.40","-","1.05","28.40","56","28.50","3","14.42",
"6189","豐藝","349,698","136","10,672,462","30.60","30.75","30.40","30.40","-","0.20","30.40","24","30.45","10","8.35",
"6281","全國電","383,914","128","14,971,711","38.95","39.20","38.85","39.20","+","0.35","39.15","2","39.20","46","10.23",
"8072","陞泰","177,702","142","26,389,544","149.50","149.50","147.50","148.00","-","0.50","147.50","23","148.00","3","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

