"095年06月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,485,889","1,168","97,948,666","22.00","22.00","21.75","21.75","-","0.25","21.75","86","21.80","14","5.66",
"2605","新興","1,401,679","496","48,652,726","35.00","35.00","34.60","34.60","-","0.40","34.60","136","34.65","11","4.83",
"2606","裕民","2,148,171","861","76,666,496","36.40","36.40","35.50","35.55","-","0.35","35.55","14","35.60","18","6.17",
"2607","榮運","2,002,455","550","30,880,153","15.50","15.70","15.25","15.35","-","0.25","15.30","99","15.35","11","13.35",
"2608","嘉里大榮","1,328,009","260","13,110,626","9.96","9.96","9.74","9.90","-","0.07","9.90","56","9.91","8","39.60",
"2609","陽明","3,819,132","1,123","75,291,683","19.80","19.85","19.60","19.65","-","0.05","19.65","305","19.70","23","5.68",
"2610","華航","3,468,223","636","51,218,417","14.90","14.90","14.65","14.70","-","0.25","14.65","175","14.70","8","245.00",
"2611","志信","2,602,191","635","34,211,714","13.10","13.55","12.85","13.00","-","0.55","12.95","104","13.00","1","",
"2612","中航","593,097","228","13,539,322","22.95","23.30","22.50","22.50","-","1.00","22.50","31","22.65","10","6.32",
"2613","中櫃","332,045","114","3,767,612","11.25","11.55","11.20","11.45","-","0.10","11.30","41","11.45","3","5.43",
"2615","萬海","1,502,312","439","32,216,940","21.45","21.60","21.25","21.45"," ","0.00","21.45","20","21.50","84","7.69",
"2617","台航","1,028,447","213","20,641,817","20.10","20.25","20.00","20.00","-","0.10","20.00","64","20.05","1","7.55",
"2618","長榮航","8,929,206","1,911","122,203,967","13.95","13.95","13.50","13.50","-","0.45","13.50","1,664","13.60","18","50.00",
"5607","遠雄港","93,000","52","1,597,900","17.50","17.70","16.80","17.20","-","0.40","17.20","7","17.60","3","31.85",
"5608","四維航","711,290","261","19,587,031","27.90","27.90","27.45","27.45","-","0.25","27.45","12","27.50","9","5.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

