"095年12月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,870,609","1,785","312,799,477","53.00","53.90","52.50","53.10","+","0.80","53.00","58","53.10","15","16.09",
"2102","泰豐","5,381,676","1,349","133,989,755","24.90","25.05","24.70","24.90","+","0.35","24.80","54","24.90","51","12.84",
"2103","台橡","5,928,597","1,261","134,779,046","22.55","23.00","22.45","22.90","+","0.35","22.85","51","22.90","394","7.36",
"2104","國際中橡","4,193,637","1,290","151,156,476","36.00","36.55","35.70","35.70","-","0.30","35.70","8","35.80","7","18.03",
"2105","正新","6,237,922","1,515","203,924,099","32.60","32.95","32.50","32.65","+","0.05","32.65","26","32.75","6","20.15",
"2106","建大","2,739,418","883","57,055,262","20.65","21.15","20.65","20.85","+","0.20","20.85","5","20.90","13","37.23",
"2107","厚生","29,230,949","6,176","705,604,226","24.20","24.40","23.90","24.10","+","0.65","24.10","11","24.15","51","133.89",
"2108","南帝","3,252,607","629","63,839,101","19.00","20.15","18.90","20.00","+","0.95","20.00","61","20.05","15","13.42",
"2109","華豐","225,129","70","1,815,385","8.00","8.14","8.00","8.03","+","0.05","8.03","8","8.06","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

