"095年05月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,876,247","1,347","94,342,279","11.80","12.20","11.70","11.75","-","0.05","11.75","220","11.80","124","73.44",
"1707","葡萄王","2,955,974","433","29,006,246","9.50","9.98","9.50","9.97","+","0.47","9.95","10","9.97","6","12.16",
"1716","永信","289,009","132","8,894,074","30.70","30.90","30.65","30.65"," ","0.00","30.65","3","30.70","1","12.56",
"1720","生達","1,675,908","557","35,204,275","20.70","21.20","20.70","21.00","+","0.30","20.95","34","21.00","21","10.19",
"1729","必翔","356,295","182","23,255,226","67.90","67.90","64.30","65.00","+","0.10","64.90","10","65.00","3","21.52",
"1731","美吾華","353,994","124","3,547,452","10.10","10.15","9.90","10.00","-","0.05","10.00","15","10.05","2","33.33",
"1733","五鼎","467,022","178","15,477,515","33.50","33.50","32.75","32.75","-","0.25","32.70","5","32.75","1","12.08",
"1734","杏輝","922,734","246","18,144,536","19.85","19.85","19.60","19.70","-","0.15","19.65","2","19.70","8","12.39",
"1736","喬山","210,593","148","43,967,530","202.00","216.00","202.00","213.00","+","11.00","212.50","1","214.50","2","21.82",
"4106","雃博","236,410","79","3,549,468","15.20","15.20","14.80","15.00","-","0.20","14.95","1","15.05","2","9.09",
"4119","旭富","23,075","14","402,655","17.60","17.60","17.30","17.60","+","0.10","17.65","10","17.75","3","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

