"095年07月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","617,702","136","2,400,520","3.90","3.92","3.85","3.87","-","0.06","3.87","5","3.89","2","27.64",
"2303","聯電","49,361,379","3,486","943,568,972","19.25","19.30","19.00","19.15","-","0.25","19.10","114","19.15","349","21.28",
"2311","日月光","18,792,657","4,073","585,046,170","31.55","31.55","30.75","30.90","-","0.65","30.90","26","30.95","38","",
"2325","矽品","5,752,188","1,424","226,214,219","39.50","39.60","39.00","39.50"," ","0.00","39.45","27","39.50","288","9.32",
"2329","華泰","1,809,802","275","6,660,672","3.73","3.76","3.62","3.64","-","0.08","3.63","85","3.64","11","",
"2330","台積電","23,118,263","5,140","1,345,010,635","58.70","58.80","57.60","57.70","-","1.10","57.70","444","57.80","467","13.61",
"2337","旺宏","16,207,323","2,981","144,206,979","9.10","9.10","8.76","8.82","-","0.33","8.82","7","8.84","7","",
"2338","光罩","3,236,147","651","56,388,077","17.55","17.60","17.25","17.25","-","0.30","17.25","464","17.35","32","8.33",
"2342","茂矽","15,255,824","2,999","197,622,999","13.25","13.50","12.65","12.65","-","0.75","12.60","551","12.65","161","9.81",
"2344","華邦電","4,466,458","914","41,833,866","9.51","9.51","9.26","9.29","-","0.24","9.29","28","9.30","22","116.13",
"2351","順德","2,308,473","831","49,958,068","21.10","22.30","21.00","21.70","+","0.35","21.50","26","21.70","404","12.84",
"2363","矽統","11,389,413","2,548","181,426,845","15.90","16.20","15.70","15.75","-","0.35","15.75","113","15.80","36","18.75",
"2369","菱生","402,300","148","3,711,589","9.30","9.39","9.12","9.12","-","0.18","9.12","50","9.19","1","",
"2379","瑞昱","2,342,955","769","79,933,520","34.15","34.45","33.80","34.15"," ","0.00","34.15","61","34.20","6","12.46",
"2388","威盛","15,440,799","4,626","434,010,493","28.40","28.60","27.60","27.60","-","1.05","27.55","121","27.60","50","26.04",
"2401","凌陽","1,911,187","783","67,351,495","35.50","35.50","35.00","35.00","-","0.75","35.00","27","35.10","6","10.20",
"2408","南亞科","38,727,438","4,546","785,730,530","20.50","20.50","20.10","20.20","-","0.30","20.20","1,503","20.25","18","22.95",
"2434","統懋","302,640","49","4,444,315","14.70","14.80","14.60","14.65","-","0.05","14.65","7","14.70","5","20.63",
"2436","偉詮電","723,067","241","7,788,952","10.90","11.00","10.60","10.65","-","0.30","10.65","33","10.75","3","25.36",
"2441","超豐","3,243,073","978","118,409,927","36.90","36.90","36.15","36.20","-","0.70","36.20","18","36.30","7","7.11",
"2446","全懋","24,337,528","6,873","1,272,440,784","52.80","53.10","51.20","52.30","-","0.50","52.30","5","52.40","48","11.20",
"2449","京元電子","10,935,383","2,939","295,551,773","27.50","27.55","26.70","26.80","-","0.80","26.80","1,901","26.90","7","11.12",
