"095年06月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","855,722","443","26,463,864","30.80","31.50","30.45","30.65","-","0.05","30.65","1","30.70","4","11.39",
"1512","瑞利","118,837","37","1,222,478","10.40","10.40","10.20","10.35","-","0.15","10.35","10","10.40","15","28.75",
"1521","大億","55,000","24","1,451,700","26.40","26.50","26.30","26.35","-","0.20","26.35","10","26.50","5","9.48",
"1522","堤維西","283,000","125","5,941,000","21.00","21.15","20.80","21.00","-","0.15","21.00","4","21.05","2","",
"1524","耿鼎","254,274","91","4,063,740","16.10","16.15","15.85","15.85","-","0.30","15.85","8","15.90","2","33.02",
"1525","江申","14,120","12","326,329","23.20","23.20","23.00","23.00"," ","0.00","23.00","5","23.10","13","7.52",
"1533","車王電","1,069,562","375","28,507,111","26.20","27.00","26.00","26.65","+","0.95","26.65","25","26.80","5","44.42",
"1536","和大","448,007","125","20,657,921","45.90","46.50","45.80","46.35","+","0.45","46.35","3","46.40","15","16.32",
"2201","裕隆","22,667,286","4,393","899,337,197","38.50","40.00","38.50","39.50","+","0.60","39.50","107","39.60","5","10.31",
"2204","中華","401,286","198","12,845,078","31.90","32.25","31.70","32.20","-","0.10","32.00","29","32.20","6","9.07",
"2206","三陽工業","13,895,423","2,789","218,646,289","15.30","16.05","15.30","15.80","X","0.00","15.80","221","15.85","180","8.10",
"2207","和泰車","279,737","111","20,344,683","72.40","73.00","72.40","73.00","+","0.60","73.00","15","73.20","8","9.09",
"2227","裕日車","16,000","12","1,862,000","117.00","117.00","116.00","117.00"," ","0.00","117.00","9","118.00","16","11.00",
"2497","怡利電","25,453","6","455,563","17.80","17.95","17.80","17.95","-","0.10","17.65","2","18.00","11","",
"6605","帝寶","59,210","55","6,173,630","105.00","105.00","103.50","104.50","-","0.50","104.00","6","104.50","3","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

