"094年01月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,619,036","346","19,246,041","11.90","12.05","11.80","11.90"," ","0.00","11.85","139","11.90","76","29.75",
"1203","味王","830,172","234","9,789,408","11.80","11.95","11.65","11.70","-","0.05","11.70","102","11.75","10","13.00",
"1210","大成","1,568,785","197","12,875,524","8.25","8.30","8.15","8.20"," ","0.00","8.20","69","8.25","108","31.54",
"1213","大飲","2,001","3","23,211","11.60","11.60","11.60","11.60"," ","0.00","11.50","1","11.70","6","105.45",
"1215","卜蜂","576,010","119","3,904,665","6.85","6.85","6.75","6.80","-","0.05","6.80","7","6.85","15","61.82",
"1216","統一","2,495,665","507","39,749,461","15.90","16.00","15.80","15.90","+","0.10","15.90","247","16.00","588","28.91",
"1217","愛之味","1,035,119","219","8,224,882","7.95","8.05","7.80","7.90","+","0.05","7.90","87","7.95","35","52.67",
"1218","泰山","2,700,740","428","21,108,613","7.75","7.95","7.65","7.90","+","0.15","7.85","199","7.90","85","26.33",
"1219","福壽","300,000","76","1,864,150","6.20","6.25","6.20","6.25","+","0.05","6.20","12","6.30","10","",
"1220","台榮","84,022","33","480,376","5.90","6.00","5.55","5.60","-","0.35","5.55","5","5.60","5","",
"1225","福懋油","138,033","45","725,623","5.40","5.40","5.20","5.25","-","0.05","5.25","33","5.30","26","",
"1227","佳格","432,000","128","5,256,700","12.25","12.25","12.10","12.10","-","0.05","12.10","76","12.15","6","7.61",
"1229","聯華","1,571,530","322","20,154,724","12.80","12.95","12.70","12.85","+","0.05","12.85","14","12.90","30","8.62",
"1231","聯華食","200,510","61","1,948,143","9.85","9.85","9.55","9.75","-","0.10","9.75","8","9.80","17","25.00",
"1232","大統益","60,216","25","1,041,495","17.20","17.60","17.00","17.60","+","0.40","17.20","6","17.50","1","13.97",
"1233","天仁","30,898","20","686,667","21.90","22.50","21.90","22.50","+","0.60","22.10","3","22.50","19","11.48",
"1234","黑松","501,200","143","5,333,648","10.55","10.75","10.55","10.65","+","0.10","10.60","25","10.65","80","39.44",
"1235","興泰","81,000","24","1,121,600","13.90","13.95","13.75","13.90","+","0.15","13.85","5","13.90","12","11.78",
"1236","宏亞","84,000","33","1,402,500","16.70","16.80","16.60","16.60","-","0.10","16.50","24","16.60","2","6.89",
"1702","南僑","292,168","91","2,048,745","7.10","7.10","6.95","6.95","-","0.10","6.95","15","7.05","26","20.44",
"1737","臺鹽","2,980,400","566","114,599,540","38.30","38.70","38.10","38.10","-","0.20","38.10","95","38.20","5","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

