"094年01月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,443,511","353","52,508,566","21.60","21.60","21.30","21.60","+","0.20","21.50","204","21.60","98","22.50",
"1504","東元","4,426,507","600","44,233,707","10.05","10.05","9.90","10.00","+","0.05","10.00","397","10.05","240","27.78",
"1506","正道","48,000","18","326,150","6.80","6.85","6.70","6.85","+","0.10","6.70","18","6.85","14","",
"1507","永大","468,001","141","9,273,617","19.50","20.00","19.50","20.00","+","0.30","19.90","10","20.00","265","15.38",
"1513","中興電","14,232,508","1,424","227,346,930","15.30","16.30","15.10","16.20","+","0.90","16.10","1,272","16.20","55","9.20",
"1514","亞力","218,000","34","1,590,900","7.20","7.35","7.20","7.35","+","0.05","7.25","8","7.35","15","21.00",
"1515","力山","105,143","34","1,087,992","10.30","10.45","10.10","10.45","-","0.05","10.35","1","10.45","7","13.93",
"1517","利奇","1,914,720","400","24,399,986","12.60","12.85","12.55","12.75","+","0.10","12.75","117","12.80","87","9.96",
"1519","華城","417,000","96","3,781,250","9.00","9.20","8.95","9.20","+","0.15","9.05","28","9.20","3","",
"1523","開億","122,003","68","3,488,482","28.50","28.80","28.40","28.50"," ","0.00","28.40","9","28.50","9","6.49",
"1526","日馳","636,000","197","5,330,950","8.50","8.60","8.20","8.40","-","0.20","8.40","7","8.45","11","",
"1527","鑽全","134,001","52","9,450,848","70.50","71.00","70.00","70.50"," ","0.00","70.50","101","71.00","175","11.52",
"1528","恩德","51,000","14","443,550","8.70","8.80","8.65","8.65","-","0.05","8.65","4","8.80","25","17.30",
"1529","樂士","727,000","150","3,818,750","5.30","5.40","5.15","5.20","-","0.30","5.15","26","5.25","40","",
"1530","亞崴","88,186","41","3,826,712","43.00","43.50","43.00","43.50","+","0.20","43.30","3","43.50","74","9.24",
"1531","高林股","1,227,950","521","43,554,591","35.90","36.00","34.70","35.20","-","0.70","35.20","6","35.60","2","10.35",
"1532","勤美","813,673","311","29,997,779","36.70","37.10","36.60","36.80","+","0.10","36.70","76","36.80","2","7.78",
"1535","中宇","56,000","13","509,400","9.10","9.10","9.05","9.05","-","0.10","9.05","30","9.20","13","19.26",
"1537","廣隆","27,000","9","472,700","17.50","17.60","17.50","17.50","+","0.10","17.40","23","17.50","1","16.36",
"1538","正峰新","661,000","247","24,600,200","36.80","38.30","36.70","36.70"," ","0.00","36.60","2","36.70","27","25.66",
"1539","巨庭","74,000","26","681,800","9.15","9.35","9.10","9.20"," ","0.00","9.20","9","9.30","4","12.60",
"1540","喬福","61,000","27","845,650","13.75","13.95","13.75","13.85","+","0.10","13.80","3","13.85","6","8.82",
"1541","錩泰","14,000","8","198,350","14.20","14.25","14.10","14.10","-","0.15","14.10","3","14.20","2","9.40",
"2371","大同","11,473,978","1,680","136,243,950","11.70","12.00","11.60","11.95","+","0.20","11.95","68","12.00","527","5.48",
"4526","東台","88,610","49","4,047,975","45.60","45.90","45.60","45.60"," ","0.00","45.60","12","45.90","4","8.70",
"4532","瑞智","1,846,165","454","52,591,741","28.30","28.70","28.30","28.40","+","0.10","28.40","127","28.60","55","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

