"094年11月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,159,978","750","29,318,599","9.20","9.39","9.15","9.21","+","0.11","9.21","42","9.27","10","32.89",
"2321","東訊","1,464,444","390","18,763,276","12.70","12.95","12.70","12.75","+","0.10","12.75","9","12.80","21","11.38",
"2332","友訊","1,859,729","720","68,213,695","37.00","37.20","36.25","36.30","-","0.30","36.25","32","36.30","10","11.98",
"2345","智邦","18,937,016","3,761","296,686,555","15.80","15.80","15.50","15.75"," ","0.00","15.70","24","15.75","524","",
"2391","合勤","3,486,690","957","216,450,263","61.70","62.80","61.70","62.20","+","0.60","62.00","1","62.20","11","15.10",
"2412","中華電","6,493,786","1,691","372,210,553","57.00","57.50","57.00","57.50","+","0.30","57.40","742","57.50","247","11.39",
"2419","仲琦","5,773,916","1,160","48,405,537","8.57","8.60","8.05","8.09","-","0.14","8.06","51","8.09","16","",
"2432","倚天","6,968,500","1,968","136,891,049","18.90","19.90","18.70","19.85","+","1.25","19.80","9","19.85","22","",
"2439","美律","1,891,442","944","145,601,544","77.50","77.60","76.50","76.50"," ","0.00","76.50","15","76.60","23","19.97",
"2444","兆勁","791,911","209","6,671,962","8.60","8.60","8.31","8.36","+","0.04","8.36","26","8.41","1","",
"2450","神腦","1,457,267","441","27,754,134","19.05","19.05","19.05","19.05","+","1.20","19.05","2,031","--","0","32.29",
"2455","全新","310,000","108","4,297,300","14.00","14.00","13.60","13.60","-","0.25","13.60","22","13.80","10","",
"2485","兆赫","12,878,565","3,749","327,531,444","25.05","26.00","24.85","25.20","+","0.70","25.15","16","25.20","31","21.72",
"2494","廣業科","3,928","9","7,047","1.80","1.80","1.80","1.80"," ","0.00","1.80","7","--","0","",
"2498","宏達電","17,713,396","9,249","8,754,759,104","485.00","500.00","480.50","500.00","+","32.00","499.50","12","500.00","46","22.00",
"3025","星通","352,221","125","4,280,551","12.30","12.60","11.45","11.45","-","0.85","--","0","11.45","8","",
"3027","盛達","114,573","47","1,274,772","10.80","11.40","10.80","11.20","+","0.10","11.20","17","11.25","3","11.43",
"3045","台灣大","9,334,048","1,458","267,013,047","28.60","28.70","28.45","28.60","+","0.15","28.50","26","28.60","771","9.17",
"3047","訊舟","343,000","103","3,466,720","10.00","10.20","9.96","10.00","+","0.01","10.00","16","10.05","5","27.03",
"3062","建漢","1,537,388","356","28,274,515","18.40","18.40","18.40","18.40","+","1.20","18.40","21,630","--","0","10.89",
"3311","閎暉","4,826,360","2,248","656,382,509","134.00","138.50","133.50","137.00","+","5.50","136.00","2","137.00","63","17.65",
"3380","明泰","2,678,293","866","86,156,653","32.20","32.75","31.55","32.30","+","0.35","32.00","2","32.30","37","11.02",
"4904","遠傳","4,955,425","1,010","189,664,402","38.80","38.80","38.00","38.30","-","0.50","38.25","259","38.30","44","10.03",
"4906","正文","3,603,401","1,455","161,553,312","45.00","45.50","43.80","43.80","-","0.60","43.80","7","44.00","84","12.20",
"6136","富爾特","622,048","240","10,209,230","16.25","16.55","16.25","16.40","+","0.20","16.40","20","16.45","41","11.63",
"6142","友勁","4,250,539","1,602","161,049,320","37.50","38.40","37.40","37.55","+","0.45","37.55","40","37.60","3","7.68",
"6216","居易","302,927","163","8,375,587","27.50","28.00","27.20","27.30","+","0.15","27.30","20","27.60","2","11.10",
"6285","啟碁","8,401,499","2,693","570,248,578","68.50","69.00","66.30","68.00","+","1.60","68.00","7","68.10","1","19.37",
"8078","華寶","8,390,206","3,250","937,309,790","110.50","113.50","109.50","110.00","+","0.50","110.00","140","110.50","5","12.99",
"8101","華冠","7,397,679","1,845","159,184,604","21.40","21.90","20.85","21.00","-","0.15","21.00","17","21.15","155","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

