"095年04月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","62,060","29","826,283","13.20","13.40","13.15","13.15"," ","0.00","13.15","5","13.30","10","7.87",
"6505","台塑化","8,736,214","1,735","515,512,284","59.30","59.60","58.60","58.60","-","0.60","58.60","173","58.70","14","9.18",
"8926","台汽電","351,761","85","4,256,732","12.05","12.15","12.05","12.10","+","0.05","12.10","5","12.15","98","14.58",
"9908","大台北","194,354","50","2,368,729","12.20","12.25","12.15","12.20","+","0.10","12.15","38","12.20","4","12.58",
"9918","欣天然","4,760","8","90,173","19.00","19.00","19.00","19.00"," ","0.00","19.00","9","19.10","1","15.32",
"9926","新海","9,281","12","128,098","13.80","13.85","13.80","13.85","+","0.05","13.80","4","13.85","3","17.10",
"9931","欣高","2,651","3","36,286","13.70","13.70","13.70","13.70"," ","0.00","13.70","7","13.80","5","18.77",
"9937","全國","2,048,768","440","51,350,421","25.65","25.65","24.50","25.60","+","1.60","25.35","1","25.60","190","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

