"094年07月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,271,818","402","22,918,373","10.30","10.30","10.00","10.15","-","0.15","10.10","57","10.15","21","",
"1203","味王","247,007","73","2,178,779","8.73","8.87","8.70","8.85","+","0.09","8.85","3","8.86","10","126.43",
"1210","大成","612,665","156","5,826,616","9.56","9.56","9.45","9.55","-","0.01","9.55","2","9.56","52","17.36",
"1213","大飲","6","2","62","--","--","--","--"," ","0.00","10.20","1","10.50","16","61.76",
"1215","卜蜂","239,413","43","1,258,749","5.29","5.30","5.25","5.28","+","0.02","5.26","2","5.28","2","",
"1216","統一","1,826,447","461","26,402,016","14.50","14.50","14.40","14.45","-","0.05","14.40","284","14.45","41","22.23",
"1217","愛之味","679,368","171","5,295,489","7.90","7.90","7.72","7.74","-","0.16","7.74","5","7.75","52","55.29",
"1218","泰山","1,635,001","350","11,265,736","6.95","7.07","6.84","6.85","-","0.15","6.85","82","6.87","2","",
"1219","福壽","661,001","147","3,505,775","5.36","5.45","5.21","5.31","-","0.14","5.31","3","5.32","15","",
"1220","台榮","33,006","9","198,564","6.05","6.05","6.00","6.03","+","0.02","5.86","2","6.03","2","",
"1225","福懋油","2,707,007","478","14,656,038","5.76","5.77","5.36","5.36","-","0.40","--","0","5.36","35","",
"1227","佳格","115,992","37","1,400,193","12.10","12.20","12.00","12.05","+","0.05","12.00","26","12.05","1","7.53",
"1229","聯華","860,711","170","9,302,094","10.75","10.95","10.75","10.80","-","0.10","10.75","117","10.80","14","10.09",
"1231","聯華食","102,001","42","984,119","9.66","9.70","9.61","9.62","-","0.07","9.62","10","9.66","5","17.18",
"1232","大統益","17,006","7","281,998","16.60","16.70","16.50","16.50","-","0.10","16.50","1","16.60","4","12.50",
"1233","天仁","14,001","7","332,723","23.60","24.00","23.50","24.00","+","0.40","23.60","2","23.90","1","12.70",
"1234","黑松","70,001","26","690,809","9.93","9.94","9.85","9.85","-","0.08","9.85","41","9.86","10","246.25",
"1235","興泰","137,001","34","1,757,912","12.80","13.00","12.70","13.00","+","0.15","12.90","10","13.00","77","9.03",
"1236","宏亞","53,000","28","939,250","17.80","17.80","17.65","17.75","-","0.05","17.75","13","17.80","110","8.41",
"1702","南僑","145,437","56","736,082","5.09","5.10","5.02","5.05","-","0.04","5.05","6","5.08","6","36.07",
"1737","臺鹽","645,400","295","20,418,555","31.70","31.70","31.60","31.60","-","0.10","31.60","27","31.65","18","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

