"095年09月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","7,001","7","84,811","12.10","12.20","12.05","12.20","+","0.10","12.10","8","12.15","2","7.09",
"6505","台塑化","3,918,733","686","248,563,652","63.40","63.80","63.30","63.80","+","0.20","63.80","216","63.90","123","13.46",
"8926","台汽電","555,811","70","5,760,071","10.35","10.40","10.30","10.35"," ","0.00","10.30","111","10.35","17","12.32",
"9908","大台北","134,112","46","1,862,394","13.85","13.95","13.85","13.90"," ","0.00","13.85","50","13.90","21","10.69",
"9918","欣天然","40,000","9","733,250","18.35","18.45","18.20","18.40","-","0.10","18.20","2","18.45","2","13.94",
"9926","新海","2,505","3","34,943","14.00","14.00","14.00","14.00"," ","0.00","14.00","3","14.05","1","10.53",
"9931","欣高","31,000","5","382,300","12.30","12.40","12.30","12.40","X","0.00","12.40","10","12.50","7","16.32",
"9937","全國","38,106","18","855,141","22.60","22.60","22.30","22.35","-","0.25","22.35","6","22.50","27","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

