"094年04月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","120,005","55","2,123,685","17.95","17.95","17.60","17.65","+","0.05","17.65","23","17.80","1","13.79",
"2308","台達電","1,205,105","318","61,502,874","51.00","51.30","50.80","51.10","+","0.10","51.10","180","51.20","12","12.17",
"2313","華通","40,718,028","6,365","380,789,819","9.30","9.49","9.25","9.31","+","0.22","9.31","34","9.32","39","",
"2316","楠梓電","1,371,361","427","19,106,491","13.75","14.05","13.75","13.95","+","0.10","13.95","78","14.00","173","6.09",
"2327","國巨","7,783,446","1,254","86,251,536","11.05","11.25","10.90","11.25","+","0.35","11.25","225","11.30","444","33.09",
"2328","廣宇","1,268,902","441","42,916,813","34.20","34.20","33.10","33.95","-","0.05","33.70","1","33.95","24","19.74",
"2355","敬鵬","424,950","124","8,228,527","19.35","19.50","19.30","19.45","+","0.10","19.45","95","19.50","68","9.44",
"2367","燿華","3,048,214","638","35,442,506","11.85","11.85","11.50","11.50","-","0.20","11.50","88","11.55","14","10.65",
"2368","金像電","8,336,627","1,413","122,082,272","14.90","14.90","14.45","14.60","-","0.15","14.55","517","14.60","29","6.29",
"2375","凱美","1,291,965","309","12,069,057","9.69","9.69","8.86","9.39","-","0.11","9.39","78","9.40","36","19.16",
"2383","台光電","534,505","128","4,109,973","7.70","7.75","7.62","7.69"," ","0.00","7.67","6","7.69","83","6.63",
"2385","群光","736,133","371","24,571,169","33.90","33.90","32.85","32.85","-","0.65","32.85","3","33.00","10","8.71",
"2392","正崴","1,159,281","623","97,277,763","84.10","84.40","83.60","83.70","+","0.10","83.70","1","83.80","3","18.08",
"2402","毅嘉","2,597,103","1,018","98,563,056","38.40","38.40","37.75","37.85","-","0.30","37.80","163","37.90","8","8.82",
"2413","環科","495,834","177","5,279,183","10.60","10.75","10.50","10.60","+","0.10","10.60","30","10.65","9","18.60",
"2415","錩新","35,005","16","350,529","10.00","10.05","9.99","10.05","+","0.05","9.91","6","10.10","4","6.84",
"2420","新巨","36,005","27","622,385","17.30","17.40","17.20","17.20"," ","0.00","17.25","1","17.30","6","9.83",
"2421","建準","334,517","144","4,562,969","13.70","13.75","13.55","13.60","-","0.05","13.55","26","13.60","14","15.45",
"2428","興勤","76,000","33","1,419,200","18.95","18.95","18.55","18.55","-","0.15","18.55","12","18.60","15","8.14",
"2429","銘旺科","438,000","79","803,390","1.92","1.92","1.79","1.85","-","0.05","1.81","1","1.85","19","",
"2431","聯昌","2,651,765","698","38,401,979","14.40","14.85","14.20","14.85","+","0.55","14.80","17","14.85","2","26.05",
"2437","旺詮","759,900","228","9,839,559","13.00","13.10","12.85","12.95","+","0.10","12.95","19","13.00","98","9.96",
"2440","太空梭","1,201,343","195","4,809,638","3.98","4.05","3.98","3.99","+","0.01","3.99","2","4.00","60","",
"2452","乾坤","2,023,000","796","55,779,850","27.10","27.90","27.00","27.85","+","0.85","27.80","90","27.85","55","15.14",
"2456","奇力新","437,002","138","6,303,228","14.30","14.55","14.30","14.50","+","0.20","14.45","6","14.50","9","10.66",
"2457","飛宏","1,053,370","269","11,240,249","10.85","10.85","10.60","10.65","-","0.15","10.60","139","10.65","41","6.53",
"2460","建通","38,057","33","835,207","22.05","22.10","21.80","22.10","+","0.40","21.85","10","22.10","8","7.22",
