"095年04月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,471,710","4,831","682,505,328","31.55","32.05","31.40","31.95","+","0.30","31.90","194","31.95","152","6.68",
"2002A","中鋼特","22,000","9","725,000","32.90","33.00","32.90","33.00","+","0.20","32.80","2","33.00","5","",
"2006","東和鋼鐵","14,943,580","2,975","441,472,973","29.00","30.00","29.00","30.00","+","1.25","29.90","57","30.00","143","9.20",
"2007","燁興","3,506,725","603","17,387,833","4.85","5.00","4.85","4.94","+","0.05","4.94","9","4.96","9","",
"2008","高興昌","2,236,298","539","16,253,031","7.17","7.40","7.08","7.30","+","0.13","7.28","20","7.31","3","",
"2009","第一銅","11,972,241","2,347","157,090,857","13.00","13.40","12.90","13.30","+","0.55","13.25","123","13.30","108","18.73",
"2010","春源","933,389","240","15,491,837","16.30","16.75","16.30","16.60","+","0.20","16.60","2","16.65","84","6.59",
"2012","春雨","730,975","161","6,989,528","9.55","9.63","9.51","9.56","+","0.05","9.56","18","9.58","5","11.95",
"2013","中鋼構","410,620","124","5,635,666","13.60","13.80","13.35","13.70","+","0.35","13.70","32","13.75","13","14.12",
"2014","中鴻","16,285,190","2,813","237,599,531","14.20","14.90","14.15","14.65","+","0.25","14.65","25","14.70","35","",
"2015","豐興","6,113,761","1,650","219,146,490","35.40","36.35","35.20","36.30","+","0.80","36.25","195","36.30","105","9.36",
"2017","官田鋼","1,092,377","227","6,443,158","5.55","5.98","5.55","5.87","-","0.03","5.87","9","5.90","5","",
"2020","美亞","165,838","47","2,789,162","16.90","17.15","16.60","17.15"," ","0.00","17.10","1","17.15","12","24.50",
"2022","聚亨","4,416,010","588","26,751,770","5.90","6.18","5.90","6.11","+","0.19","6.10","10","6.11","42","10.36",
"2023","燁輝","16,220,145","2,870","249,605,008","15.15","15.60","15.15","15.50","+","0.40","15.45","114","15.50","132","9.69",
"2024","志聯","327,932","103","1,452,563","4.21","4.52","4.21","4.38","-","0.12","4.38","15","4.41","10","",
"2025","千興","46,833,141","8,279","590,932,452","11.85","13.15","11.80","13.00","+","0.70","12.95","22","13.00","175","",
"2027","大成鋼","21,011,833","4,222","539,086,274","24.55","26.25","24.55","26.25","+","1.70","26.25","1,403","--","0","14.11",
"2028","威致","1,520,647","229","8,089,285","5.25","5.45","5.24","5.45","+","0.19","5.43","23","5.45","44","",
"2029","盛餘","1,225,130","405","35,546,594","28.60","29.25","28.60","29.10","+","0.50","29.10","98","29.15","9","10.90",
"2030","彰源","6,372,090","1,444","126,880,946","19.10","20.40","19.10","20.25","+","1.15","20.20","5","20.25","1","9.46",
"2031","新光鋼","8,430,001","2,653","222,996,215","25.80","27.45","25.50","26.60","+","0.65","26.60","1","26.70","3","16.84",
"2032","新鋼","2,010,226","816","35,973,878","17.60","18.50","17.30","17.60"," ","0.00","17.60","31","18.00","1","50.29",
"2033","佳大","298,395","113","2,912,951","9.55","9.90","9.55","9.71","+","0.16","9.70","52","9.78","12","60.69",
"2034","允強","18,634,121","4,672","607,605,668","32.05","33.40","31.80","32.60","+","0.70","32.60","24","32.70","14","20.90",
"3004","豐達科","122,112","8","214,073","1.79","1.79","1.75","1.75","-","0.04","1.70","6","1.75","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

