"094年04月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,254,500","186","2,577,834","2.01","2.12","2.01","2.02","-","0.11","2.02","51","2.03","11","",
"1436","華友聯","281,494","30","2,088,433","7.40","7.50","7.35","7.40"," ","0.00","7.40","83","7.50","15","",
"1438","裕豐","1,000","1","1,400","1.40","1.40","1.40","1.40","+","0.08","--","0","1.40","1","",
"1442","名軒","162,001","32","1,851,261","11.40","11.45","11.40","11.40"," ","0.00","11.40","103","11.55","10","",
"1805","寶徠","323,000","26","453,020","1.39","1.47","1.38","1.47","-","0.01","1.47","10","1.48","52","",
"1808","潤隆","4,115","4","46,635","11.35","11.35","11.35","11.35","+","0.55","10.70","2","11.40","10","",
"2501","國建","576,747","260","9,510,747","16.40","16.65","16.35","16.40","+","0.10","16.40","55","16.50","67","410.00",
"2504","國產","3,442,323","604","28,318,247","8.24","8.30","8.15","8.22","-","0.02","8.22","135","8.23","5","15.22",
"2505","國揚","3,133,951","724","31,311,663","9.53","10.15","9.30","10.15","+","0.62","10.15","100","--","0","",
"2506","太設","2,855,816","318","7,067,533","2.48","2.51","2.40","2.46","+","0.08","2.45","70","2.46","45","",
"2509","全坤建","276,000","35","2,054,280","7.41","7.53","7.41","7.53","+","0.01","7.53","5","7.59","6","",
"2511","太子","955,000","145","7,495,910","7.85","7.89","7.80","7.80","-","0.03","7.80","55","7.83","22","6.96",
"2515","中工","6,099,288","936","30,406,127","4.90","5.03","4.90","4.98","+","0.09","4.98","158","4.99","51","29.29",
"2516","新建","500,765","128","2,026,200","4.09","4.09","4.02","4.03"," ","0.00","4.03","28","4.04","1","50.38",
"2520","冠德","1,906,900","388","15,854,185","8.25","8.40","8.22","8.25","+","0.06","8.25","59","8.26","15","412.50",
"2524","京城","468,194","285","26,179,209","55.10","56.40","55.10","55.80","+","0.30","55.80","9","55.90","6","8.53",
"2526","大陸","344,435","116","5,388,609","15.75","15.75","15.50","15.65"," ","0.00","15.60","14","15.70","3","8.84",
"2527","宏璟","72,000","29","275,460","3.89","3.89","3.79","3.86","+","0.02","3.85","1","3.86","1","",
"2528","皇普","690,000","20","510,070","0.74","0.74","0.70","0.70"," ","0.00","0.71","170","0.74","186","",
"2530","華建","2,299,015","326","10,426,055","4.45","4.61","4.45","4.50","+","0.07","4.50","7","4.53","10","40.91",
"2534","宏盛","12,577,001","2,135","218,693,867","17.10","17.60","17.10","17.40","+","0.30","17.35","172","17.40","483","",
"2535","達欣工","2,310,000","606","21,517,690","8.97","9.55","8.88","9.45","+","0.48","9.45","1","9.46","24","24.87",
"2536","宏普","743,000","308","17,260,250","23.20","23.60","22.80","23.00","-","0.20","22.90","33","23.00","3","20.91",
"2537","聯上發","739,100","138","1,954,729","2.55","2.69","2.55","2.65","+","0.04","2.65","67","2.66","10","",
"2538","基泰","868,000","188","5,434,550","6.21","6.36","6.20","6.21","+","0.09","6.21","34","6.24","24","9.86",
"2539","櫻花建","7,000","4","74,100","10.50","10.60","10.50","10.60","+","0.10","10.40","2","10.60","5","0.41",
"2540","愛山林","39,000","7","100,110","2.56","2.65","2.55","2.65","+","0.05","2.56","4","2.65","4","",
"2542","興富發","1,252,000","462","26,789,600","21.20","21.80","21.00","21.45","-","0.05","21.45","1","21.50","25","10.62",
"2543","皇昌","251,000","60","2,737,150","10.95","11.05","10.80","10.80","-","0.15","10.80","24","10.95","30","30.86",
"2545","皇翔","382,001","181","12,994,434","34.10","34.85","33.30","34.40","+","0.15","34.40","48","34.50","23","11.13",
"2546","根基","1,007,000","226","5,331,490","5.65","5.65","5.23","5.23","-","0.39","--","0","5.23","153","",
"2547","日勝生","2,494,101","894","47,778,513","19.10","19.60","18.75","19.40","-","0.65","19.40","2","19.45","3","8.82",
"2548","華固","2,346,382","901","80,814,924","34.20","34.70","34.20","34.20","+","0.05","34.15","50","34.20","16","14.37",
"2841","台開","165,000","15","434,800","2.66","2.73","2.59","2.62","+","0.03","2.62","4","2.67","10","0.91",
"3052","夆典","138,000","40","761,040","5.47","5.57","5.47","5.51","+","0.06","5.51","12","5.53","10","",
"3056","總太","5,149","7","41,506","8.10","8.10","8.05","8.05","-","0.10","8.00","15","8.15","6","",
"5515","建國","841,000","232","10,100,750","11.95","12.20","11.85","12.15","+","0.25","12.15","1","12.20","31","7.50",
"5525","順天","509,000","187","14,691,200","28.80","29.10","28.40","28.85","+","0.05","28.85","1","28.90","1","26.47",
"5531","鄉林","307,000","103","13,201,550","42.50","43.70","42.50","43.00","+","0.45","43.00","5","43.30","11","390.91",
"5534","長虹","441,202","191","16,258,884","37.10","37.10","36.60","36.90","+","0.40","36.80","13","36.90","5","10.37",
"9906","欣巴巴","17,003","9","35,426","2.05","2.20","2.05","2.08","+","0.02","2.08","13","2.18","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

