"095年07月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,495,843","2,426","402,392,749","34.30","35.60","34.00","35.30","+","1.30","35.30","58","35.35","50","26.74",
"1504","東元","16,557,614","2,189","199,159,362","12.10","12.10","11.90","12.05","+","0.05","12.05","630","12.10","1,380","12.17",
"1506","正道","879,662","137","8,841,083","9.70","10.25","9.70","10.20","+","0.56","10.20","101","10.25","35","102.00",
"1507","永大","492,260","158","9,021,768","18.30","18.40","18.30","18.30"," ","0.00","18.30","23","18.35","45","15.25",
"1513","中興電","1,113,240","200","24,484,534","21.80","22.10","21.80","21.80"," ","0.00","21.80","3","21.95","5","10.33",
"1514","亞力","70,674","21","454,206","6.46","6.46","6.38","6.46","+","0.05","6.45","1","6.46","22","17.46",
"1515","力山","216,023","33","1,506,906","6.99","6.99","6.93","6.99","-","0.01","6.93","8","6.99","1","",
"1517","利奇","183,075","62","1,038,511","5.69","5.72","5.63","5.66","-","0.01","5.65","20","5.66","13","",
"1519","華城","253,024","68","2,579,741","10.35","10.35","10.15","10.25","-","0.10","10.20","8","10.25","2","16.27",
"1523","開億","20,010","17","340,118","17.00","17.10","16.95","16.95","-","0.10","16.90","16","17.05","1","15.99",
"1526","日馳","92,000","35","380,430","4.17","4.18","4.06","4.08","+","0.02","4.08","3","4.15","8","",
"1527","鑽全","359,668","188","16,344,824","45.60","45.70","45.30","45.30","-","0.10","45.30","10","45.35","1","8.56",
"1528","恩德","130,075","47","1,744,001","13.35","13.50","13.25","13.45","+","0.10","13.35","4","13.50","42","10.51",
"1529","樂士","166,050","42","865,960","5.20","5.25","5.19","5.20","-","0.05","5.20","7","5.24","34","14.05",
"1530","亞崴","29,000","18","1,638,000","56.50","56.60","56.00","56.00"," ","0.00","56.00","1","56.50","4","9.91",
"1531","高林股","183,250","60","4,010,799","22.20","22.20","21.80","21.80","-","0.15","21.80","18","21.85","1","7.70",
"1532","勤美","1,144,468","397","55,728,764","48.70","49.00","48.10","48.30","-","0.40","48.30","14","48.50","5","16.66",
"1535","中宇","713,730","163","11,730,784","16.45","16.55","16.30","16.50","+","0.15","16.40","2","16.50","8","9.82",
"1537","廣隆","310,240","110","7,117,974","22.95","23.15","22.70","22.90","-","0.05","22.90","8","22.95","22","25.73",
"1538","正峰新","671,318","374","31,236,339","46.65","46.90","46.25","46.55","-","0.05","46.55","65","46.60","24","13.34",
"1539","巨庭","1,000","1","6,150","6.15","6.15","6.15","6.15","+","0.08","6.00","11","6.14","3","",
"1540","喬福","444,253","137","9,417,476","21.00","21.90","20.70","21.30","+","0.60","21.30","5","21.40","4","10.00",
"1541","錩泰","28,260","18","238,632","8.65","8.65","8.30","8.58","-","0.12","8.47","2","8.57","1","",
"1560","中砂","3,216,151","1,702","522,790,990","157.00","165.50","157.00","165.50","+","10.50","165.50","761","--","0","32.64",
"2371","大同","43,850,948","6,192","598,499,465","13.45","13.80","13.45","13.60","+","0.15","13.55","568","13.60","129","",
"4526","東台","255,000","155","11,783,800","46.45","46.60","45.85","46.00","+","0.40","46.00","11","46.10","10","10.53",
"4532","瑞智","640,300","94","12,156,150","19.00","19.05","18.90","19.00","-","0.15","18.95","2","19.00","2","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

