"095年01月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,160,360","1,849","265,814,978","16.30","16.60","16.30","16.45","+","0.25","16.45","70","16.50","373","",
"2807","竹商銀","15,662,852","2,391","271,583,943","17.00","17.60","16.90","17.50","+","0.65","17.45","60","17.50","41","8.62",
"2809","京城銀","2,799,091","471","32,072,079","11.15","11.60","11.15","11.45","+","0.25","11.45","15","11.50","67","15.90",
"2812","台中銀","992,692","233","7,197,612","7.20","7.29","7.20","7.23","+","0.03","7.23","34","7.25","1","",
"2816","旺旺保","785,778","158","4,779,198","6.11","6.15","6.06","6.07"," ","0.00","6.06","66","6.07","6","14.80",
"2820","華票","4,054,246","496","42,453,698","10.45","10.50","10.40","10.50","+","0.10","10.45","855","10.50","885","7.95",
"2823","中壽","4,713,751","834","55,995,312","12.00","12.00","11.80","11.85","-","0.05","11.85","173","11.90","154","",
"2827","中聯","2,624,979","403","9,300,520","3.55","3.59","3.52","3.54","+","0.01","3.53","90","3.54","23","",
"2831","中華銀","2,909,062","310","10,665,697","3.69","3.69","3.63","3.69","+","0.04","3.68","43","3.69","127","",
"2832","台產","601,522","167","9,180,630","15.50","15.50","15.15","15.20","+","0.10","15.20","2","15.25","2","9.16",
"2833","台壽保","519,812","248","23,022,440","44.50","44.55","44.10","44.15","+","0.25","44.15","16","44.25","10","10.72",
"2834","臺企銀","22,160,672","2,550","181,542,507","8.20","8.25","8.16","8.16","-","0.03","8.16","984","8.17","143","",
"2836","高雄銀","2,150,936","653","37,047,362","17.50","17.55","17.00","17.05","-","0.45","17.00","139","17.05","10","25.07",
"2837","萬泰銀","1,009,181","156","13,645,848","13.50","13.55","13.40","13.55"," ","0.00","13.50","9","13.55","93","",
"2838","聯邦銀","1,433,016","272","13,320,316","9.30","9.36","9.24","9.31","-","0.05","9.28","5","9.31","25","17.24",
"2845","遠東銀","3,882,297","683","61,136,214","15.75","15.80","15.70","15.80"," ","0.00","15.75","173","15.80","46","12.64",
"2847","大眾銀","3,218,846","504","29,051,338","9.05","9.08","9.00","9.04"," ","0.00","9.03","105","9.04","578","17.38",
"2849","安泰銀","275,432","119","2,920,610","10.50","10.70","10.50","10.60","+","0.20","10.60","229","10.65","21","22.08",
"2850","新產","415,735","130","5,487,455","13.15","13.30","13.10","13.15","+","0.05","13.15","26","13.20","7","9.13",
"2851","中再保","40,066","25","466,217","11.60","11.70","11.60","11.65","+","0.05","11.65","29","11.70","33","11.20",
"2852","第一保","426,103","141","5,024,949","12.00","12.00","11.70","11.80"," ","0.00","11.80","56","11.85","9","38.06",
"2854","寶來證","9,187,165","1,667","146,887,604","16.20","16.20","15.60","15.90","+","0.10","15.90","418","15.95","20","",
