"094年01月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,755,064","357","19,171,032","11.00","11.00","10.85","10.85"," ","0.00","10.80","139","10.85","25","12.62",
"1903","士紙","1,388,000","329","36,696,700","26.80","26.90","26.00","26.30","-","0.20","26.30","26","26.40","51","",
"1904","正隆","7,888,033","1,447","103,236,106","13.05","13.20","12.95","12.95"," ","0.00","12.90","116","12.95","51","9.81",
"1905","華紙","1,886,850","428","30,307,416","16.20","16.20","16.00","16.00","+","0.10","15.90","264","16.00","72","17.39",
"1906","寶隆","96,000","30","532,050","5.60","5.60","5.50","5.55","+","0.05","5.50","68","5.55","73","",
"1907","永豐餘","1,654,714","371","27,755,025","16.70","16.90","16.70","16.70","+","0.10","16.70","202","16.80","40","10.99",
"1909","榮成","7,869,001","964","87,242,760","11.10","11.15","11.00","11.00","+","0.10","11.00","368","11.05","127","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

