"094年06月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","914,487","229","6,375,059","6.82","7.06","6.82","6.92","+","0.04","6.92","5","6.93","1","",
"2614","東森","9,257,436","1,821","128,234,547","13.65","13.95","13.60","13.90","+","0.25","13.85","328","13.90","100","8.32",
"2901","欣欣","3,963,902","825","65,184,163","16.40","16.85","16.10","16.15","+","0.35","16.15","22","16.20","2","107.67",
"2903","遠百","9,245,843","1,384","184,277,919","19.95","20.15","19.75","19.90"," ","0.00","19.85","261","19.90","52","12.13",
"2905","三商","663,018","199","6,540,580","9.90","9.97","9.75","9.80"," ","0.00","9.80","173","9.83","6","",
"2906","高林","353,757","85","3,803,404","10.75","10.80","10.70","10.75"," ","0.00","10.75","4","10.80","17","13.27",
"2908","特力","1,249,054","262","28,672,046","22.70","23.10","22.60","22.60","-","0.10","22.60","119","22.80","43","10.76",
"2910","統領","1,302","2","30,859","23.95","23.95","23.95","23.95","+","0.95","23.05","1","23.40","2","23.25",
"2911","麗嬰房","845,055","243","13,955,090","16.30","16.80","16.25","16.50","+","0.20","16.50","2","16.60","8","18.13",
"2912","統一超","549,816","336","33,735,906","61.50","61.50","61.20","61.20","-","0.20","61.20","7","61.40","76","19.18",
"2913","農林","10,417,199","1,535","63,006,663","5.77","6.08","5.77","6.08","+","0.39","6.08","4,684","--","0","",
"2915","潤泰全","2,398,214","386","29,890,155","12.35","12.65","12.30","12.60","+","0.25","12.55","400","12.60","210","105.00",
"9801","力霸","937,299","127","2,755,479","2.90","2.97","2.90","2.95","+","0.04","2.95","14","2.96","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

