"095年06月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,926,976","808","51,824,680","27.00","27.40","26.10","26.10","-","0.40","26.10","2","26.35","13","13.38",
"2301","光寶科","8,414,158","2,164","415,175,746","49.50","50.30","48.40","49.40","+","2.35","49.40","4","49.50","7","14.11",
"2302","麗正","965,404","147","3,866,152","4.03","4.04","3.95","3.97","+","0.05","3.96","7","3.97","27","28.36",
"2303","聯電","60,665,024","8,140","1,151,010,931","19.00","19.10","18.75","18.75","+","0.25","18.70","1,001","18.75","647","20.83",
"2305","全友","216,563","58","766,468","3.50","3.60","3.50","3.55","+","0.05","3.53","5","3.56","5","",
"2308","台達電","17,596,993","6,428","1,501,297,119","87.00","87.00","82.50","83.00","X","0.00","83.00","150","83.10","18","17.29",
"2311","日月光","30,377,604","7,292","912,940,022","29.90","30.45","29.45","30.35","+","1.85","30.30","83","30.35","101","",
"2312","金寶","4,915,208","914","59,560,601","12.10","12.20","12.00","12.15","+","0.35","12.15","1","12.20","746","11.91",
"2313","華通","14,417,237","2,152","185,692,384","13.00","13.10","12.60","12.60","-","0.05","12.55","274","12.60","10","22.50",
"2314","台揚","6,026,420","1,407","78,463,683","13.15","13.35","12.70","12.70"," ","0.00","12.70","139","12.75","1","32.56",
"2315","神達","7,847,577","2,619","230,670,783","29.75","29.75","29.00","29.15","+","0.55","29.10","52","29.20","22","6.69",
"2316","楠梓電","6,485,806","1,464","69,625,047","10.60","10.90","10.50","10.80","+","0.55","10.75","65","10.80","98","15.21",
"2317","鴻海","12,951,332","5,401","2,670,715,220","208.00","208.50","202.50","205.50","+","4.50","205.00","3","205.50","47","19.39",
"2321","東訊","1,272,955","299","16,365,920","12.90","12.95","12.75","12.90","+","0.25","12.85","14","12.90","84","10.24",
"2323","中環","6,364,932","1,140","57,790,208","9.04","9.15","9.03","9.04","+","0.21","9.04","14","9.05","20","",
"2324","仁寶","13,451,324","2,098","424,141,815","31.50","31.80","31.05","31.40","+","0.95","31.40","259","31.45","69","12.61",
"2325","矽品","14,768,113","3,583","540,500,729","36.40","37.10","35.70","37.10","+","2.40","37.10","13,174","--","0","8.75",
"2327","國巨","12,606,083","1,941","137,409,539","10.90","11.05","10.75","10.90","+","0.35","10.90","60","10.95","143","31.14",
"2328","廣宇","6,470,256","2,535","246,296,152","38.95","39.00","37.25","37.50","+","0.30","37.45","2","37.50","48","22.06",
"2329","華泰","2,126,104","364","8,238,892","3.89","3.93","3.82","3.85","+","0.07","3.85","14","3.86","1","",
"2330","台積電","55,763,529","11,676","3,307,408,122","59.50","59.60","58.90","59.40","+","2.60","59.30","1,324","59.40","620","13.44",
"2331","精英","2,333,597","713","41,298,369","18.00","18.00","17.40","17.55","+","0.15","17.50","90","17.55","15","25.43",
"2332","友訊","2,090,456","843","73,708,262","35.50","35.75","34.60","35.00","+","0.50","34.95","2","35.00","40","11.40",
"2336","致伸","3,419,685","597","34,418,192","10.15","10.20","9.98","10.00","+","0.10","10.00","173","10.05","80","8.47",
"2337","旺宏","15,968,834","2,070","114,660,122","7.30","7.30","7.13","7.15","+","0.11","7.15","473","7.16","2","",
"2338","光罩","7,288,037","1,386","139,248,545","19.10","19.40","18.90","18.95","+","0.45","18.95","19","19.00","60","9.15",
"2340","光磊","11,176,750","2,395","161,894,775","14.60","14.75","14.20","14.50","+","0.30","14.50","63","14.55","82","",
"2341","英群","4,159,021","1,128","67,377,669","16.40","16.70","15.80","15.80","-","0.45","15.80","12","15.85","3","",
"2342","茂矽","13,497,863","2,580","173,083,026","13.00","13.15","12.55","12.60"," ","0.00","12.55","240","12.60","114","9.77",
"2344","華邦電","8,006,565","1,491","74,547,698","9.30","9.38","9.24","9.33","+","0.30","9.32","139","9.33","27","116.63",
"2345","智邦","7,017,072","1,483","113,675,976","16.20","16.45","16.00","16.45","+","0.80","16.40","2","16.45","56","",
"2347","聯強","2,036,932","531","66,319,581","32.10","32.90","32.10","32.70","+","1.20","32.70","69","32.75","66","11.08",
"2349","錸德","10,127,590","1,506","81,634,235","8.02","8.13","8.00","8.00","+","0.05","8.00","1,057","8.01","10","",
"2350","環電","2,057,565","558","22,463,145","10.95","11.00","10.85","10.85","+","0.15","10.85","33","10.90","9","8.75",
"2351","順德","2,979,683","670","58,406,749","20.00","20.00","19.20","19.50","-","0.30","19.40","17","19.50","3","11.54",
"2352","佳世達","17,151,532","3,442","344,823,866","20.10","20.40","19.80","19.80","+","0.15","19.80","112","19.90","12","",
"2353","宏碁","9,800,702","3,154","519,527,642","52.90","53.40","52.60","52.90","+","1.10","52.80","38","52.90","8","11.53",
"2354","鴻準","7,607,056","3,656","1,929,585,056","254.50","259.00","248.00","251.00","+","5.50","251.00","74","252.00","2","33.65",
"2355","敬鵬","2,222,231","513","47,727,114","21.60","21.85","21.30","21.50","+","0.15","21.45","132","21.50","9","8.37",
"2356","英業達","7,462,795","1,661","152,787,222","20.50","20.80","20.15","20.80","+","1.15","20.75","81","20.80","116","11.82",
"2357","華碩","11,138,150","4,112","838,112,250","76.00","76.10","73.90","75.00","+","1.30","74.90","21","75.00","2,549","13.59",
"2359","所羅門","2,873,726","692","25,868,497","9.20","9.20","8.90","8.91","+","0.10","8.91","13","8.95","2","2.84",
"2360","致茂","1,200,451","335","38,615,866","32.40","32.80","32.00","32.50","+","0.55","32.30","20","32.50","18","9.88",
"2361","鴻友","339,451","102","1,369,897","4.00","4.08","4.00","4.00","+","0.05","4.00","29","4.02","2","",
