"094年02月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","500,000","172","22,748,800","45.90","46.30","45.10","45.10","-","0.50","45.10","1","45.50","1","14.41",
"1512","瑞利","1,497,121","255","13,639,619","9.20","9.30","9.00","9.00","-","0.30","9.00","85","9.05","1","9.00",
"1521","大億","69,000","31","2,473,800","36.00","36.00","35.60","35.60","-","0.20","35.60","2","35.80","14","8.73",
"1522","堤維西","361,916","166","10,910,821","30.30","30.30","30.00","30.00","-","0.10","30.00","7","30.10","6","12.99",
"1524","耿鼎","1,981,488","292","37,385,868","19.20","19.20","18.70","18.80","-","0.50","18.80","31","19.00","79","11.82",
"1525","江申","230,003","69","7,467,497","32.00","32.90","31.80","32.90","-","0.10","32.50","5","32.90","4","9.27",
"1533","車王電","135,000","78","3,377,300","25.00","25.20","24.70","24.70"," ","0.00","24.70","21","25.00","1","19.00",
"1536","和大","3,798,438","996","91,320,576","23.00","24.50","23.00","24.50","+","1.60","24.50","195","--","0","14.16",
"2201","裕隆","3,471,310","1,126","131,742,750","38.20","38.20","37.70","37.80","-","0.20","37.70","104","37.80","33","8.77",
"2204","中華","2,623,603","1,006","105,313,477","40.40","40.50","39.80","40.40"," ","0.00","40.20","3","40.40","9","8.10",
"2206","三陽工業","2,223,200","560","30,151,136","13.55","13.70","13.45","13.50"," ","0.00","13.45","58","13.50","31","7.54",
"2207","和泰車","393,001","270","24,159,561","62.00","62.00","61.00","61.00","-","1.00","61.00","98","62.00","243","10.37",
"2227","裕日車","348,000","154","38,345,500","112.00","112.00","108.50","108.50","-","3.00","108.50","6","109.00","5","190.35",
"2497","怡利電","26,202","10","393,634","15.10","15.10","15.00","15.00","-","0.10","15.00","23","15.10","11","750.00",
"6605","帝寶","118,000","61","11,813,000","100.50","101.00","99.50","100.00","-","1.00","100.00","38","100.50","12","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

