"095年06月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,839,146","2,423","253,763,716","21.75","21.90","21.00","21.10","-","0.65","21.10","248","21.15","56","5.49",
"2605","新興","3,658,826","1,267","123,237,358","34.60","34.60","33.00","33.00","-","1.60","33.00","202","33.10","26","4.60",
"2606","裕民","6,568,961","2,332","226,319,475","35.50","35.50","33.20","33.90","-","1.65","33.80","93","33.90","21","5.89",
"2607","榮運","7,463,893","1,156","110,720,116","15.25","15.35","14.35","15.35"," ","0.00","14.40","38","15.35","552","13.35",
"2608","嘉里大榮","3,971,850","622","37,300,689","9.60","9.78","9.21","9.31","-","0.59","9.30","31","9.31","13","37.24",
"2609","陽明","16,762,558","3,378","320,565,402","19.60","19.65","18.70","18.85","-","0.80","18.85","475","18.90","29","5.45",
"2610","華航","7,662,720","1,154","110,965,742","14.65","14.80","14.30","14.30","-","0.40","14.25","216","14.30","83","238.33",
"2611","志信","2,987,400","605","37,088,590","12.95","13.00","12.10","12.10","-","0.90","--","0","12.10","170","",
"2612","中航","1,003,062","410","21,963,507","22.60","22.80","21.05","21.05","-","1.45","21.05","2","21.20","17","5.91",
"2613","中櫃","445,000","127","4,799,950","11.45","11.45","10.65","10.65","-","0.80","10.65","54","10.70","2","5.05",
"2615","萬海","4,377,779","947","92,350,048","21.50","21.60","20.80","20.85","-","0.60","20.85","22","20.90","28","7.47",
"2617","台航","1,654,337","349","32,167,264","20.00","20.00","19.10","19.20","-","0.80","19.15","27","19.20","23","7.25",
"2618","長榮航","26,360,097","3,538","352,399,518","13.50","13.65","13.05","13.20","-","0.30","13.15","119","13.20","78","48.89",
"5607","遠雄港","230,000","113","3,797,800","17.00","17.20","16.00","16.00","-","1.20","16.00","42","16.45","1","29.63",
"5608","四維航","2,756,117","835","72,478,888","27.45","27.45","25.55","25.60","-","1.85","25.60","36","25.80","6","4.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

