"095年11月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","14,666,263","2,455","253,862,076","17.10","17.90","16.90","17.80","+","0.80","17.80","322","17.85","778","25.07",
"1203","味王","296,997","97","3,820,808","12.80","13.10","12.70","12.90","+","0.10","12.90","4","13.00","11","",
"1210","大成","2,776,534","521","48,935,438","17.50","17.80","17.35","17.80"," ","0.00","17.75","38","17.80","160","11.71",
"1213","大飲","17,328","18","251,205","14.45","14.85","14.25","14.50","+","0.05","14.45","1","14.50","11","",
"1215","卜蜂","2,349,935","439","18,209,186","7.66","7.83","7.66","7.83","+","0.17","7.75","87","7.83","1","14.50",
"1216","統一","7,229,757","1,699","212,290,221","29.65","29.70","29.20","29.50","-","0.15","29.45","65","29.50","11","41.55",
"1217","愛之味","1,334,700","284","9,571,873","7.23","7.23","7.10","7.14","+","0.07","7.14","7","7.17","15","20.40",
"1218","泰山","1,154,420","299","7,807,938","6.75","6.84","6.73","6.74","+","0.04","6.74","26","6.79","28","",
"1219","福壽","451,040","138","2,886,398","6.40","6.45","6.36","6.42","+","0.10","6.40","6","6.42","8","18.88",
"1220","台榮","132,454","33","1,003,030","7.50","7.60","7.50","7.60","+","0.07","7.55","5","7.60","13","21.71",
"1225","福懋油","876,281","125","5,144,792","5.95","5.97","5.83","5.90","-","0.07","5.87","200","5.90","33","",
"1227","佳格","194,400","58","2,627,865","13.50","13.60","13.50","13.55","+","0.05","13.55","23","13.60","11","24.64",
"1229","聯華","8,421,103","1,540","148,194,575","17.20","18.00","17.20","18.00","+","0.85","17.95","603","18.00","297","11.18",
"1231","聯華食","145,000","30","1,320,220","9.10","9.18","9.09","9.10","-","0.04","9.10","21","9.15","11","91.00",
"1232","大統益","20,727","12","401,008","19.40","19.40","19.30","19.40"," ","0.00","19.35","7","19.40","2","8.62",
"1233","天仁","12,979","14","373,103","29.05","29.05","28.50","28.50","-","0.55","28.50","13","28.75","1","19.79",
"1234","黑松","7,442,474","1,110","111,245,474","14.60","15.35","14.50","15.35","+","0.95","15.30","30","15.35","67","95.94",
"1235","興泰","20,177","12","302,819","14.90","15.10","14.90","15.00","-","0.10","14.90","1","15.00","6","1,500.00",
"1236","宏亞","145,938","46","2,233,660","15.35","15.35","15.25","15.30","-","0.10","15.30","3","15.35","2","12.97",
"1702","南僑","649,808","160","3,559,675","5.45","5.60","5.38","5.55","+","0.10","5.48","2","5.55","30","",
"1737","臺鹽","922,548","411","17,669,212","19.10","19.25","19.05","19.25","+","0.25","19.20","53","19.25","31","83.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

