"094年03月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,988,393","4,706","392,777,353","14.40","14.70","14.40","14.55","+","0.45","14.50","491","14.55","152","8.71",
"2340","光磊","7,088,886","1,083","44,512,735","6.27","6.40","6.23","6.24","-","0.01","6.24","122","6.25","36","",
"2349","錸德","21,273,422","3,182","232,972,652","10.90","11.10","10.80","10.85","+","0.15","10.85","751","10.90","431","67.81",
"2374","佳能","1,974,581","661","33,865,963","17.30","17.40","17.00","17.05","-","0.35","17.00","173","17.05","15","12.09",
"2384","勝華","52,559,969","10,784","2,143,791,547","40.50","41.30","40.10","40.90","+","0.40","40.85","30","40.90","199","9.71",
"2393","億光","8,235,021","2,343","322,544,443","39.50","39.80","38.50","38.80","-","1.40","38.80","74","38.95","5","8.58",
"2396","精碟","20,451,055","3,907","266,539,905","12.75","13.25","12.75","12.95","+","0.45","12.95","217","13.00","443","8.09",
"2406","國碩","14,683,480","2,225","163,121,909","10.60","11.20","10.60","11.20","+","0.70","11.20","1,041","--","0","8.30",
"2409","友達","42,868,874","9,828","1,946,251,090","45.00","45.80","45.00","45.70","+","0.70","45.65","199","45.70","396","6.01",
"2426","鼎元","3,266,690","771","40,979,021","12.50","12.70","12.40","12.50"," ","0.00","12.50","12","12.55","10","10.50",
"2438","翔耀","19,246,670","2,906","188,287,477","9.54","9.90","9.54","9.75","+","0.21","9.73","64","9.75","263","34.82",
"2448","晶電","10,434,289","3,724","486,593,001","47.30","47.60","45.60","46.20","-","1.70","46.20","21","46.30","5","8.26",
"2466","冠西電","4,300,003","684","40,402,707","9.19","9.56","9.19","9.40","+","0.28","9.40","94","9.41","15","22.93",
"2475","華映","30,944,350","4,559","401,146,354","12.85","13.05","12.85","13.00","+","0.15","13.00","718","13.05","1,000","5.06",
"2486","一詮","3,456,754","845","44,526,483","12.50","13.10","12.50","12.75","+","0.30","12.70","43","12.75","13","14.01",
"2489","瑞軒","36,560,670","7,258","658,060,730","17.20","18.40","17.15","18.40","+","1.20","18.40","1,901","--","0","20.91",
"2499","東貝","7,863,156","2,038","317,451,419","40.00","41.50","39.50","39.65","-","0.25","39.65","37","39.70","2","12.13",
"3008","大立光","3,792,963","2,319","703,559,015","182.00","188.00","182.00","185.50","+","4.50","185.00","2","185.50","14","12.84",
"3009","奇美電","23,995,138","5,543","1,064,357,079","43.90","45.20","43.80","44.80","+","0.80","44.80","153","44.90","44","6.71",
"3019","亞光","1,411,369","860","296,658,429","207.50","212.50","207.00","209.50","+","2.00","209.50","26","210.00","11","18.17",
"3024","憶聲","17,803,440","3,829","547,597,961","30.50","31.20","30.35","30.35","-","0.35","30.35","63","30.50","16","9.70",
"3031","佰鴻","1,685,401","597","54,825,842","33.00","33.00","31.90","32.30","-","0.70","32.20","5","32.40","1","7.88",
"3038","全台","5,642,341","1,608","150,882,258","26.60","27.25","26.05","26.60"," ","0.00","26.50","23","26.60","173","9.33",
"3049","和鑫","44,097,013","7,373","678,421,508","14.80","15.75","14.60","15.40","+","0.60","15.35","436","15.40","146","6.61",
"3050","鈺德","7,681,524","1,593","119,692,419","15.30","15.85","15.30","15.70","+","0.55","15.65","113","15.70","346","7.14",
"3051","力特","7,092,881","2,962","592,119,508","84.50","84.60","82.80","83.10","-","1.40","83.10","72","83.20","1","10.53",
"3059","華晶科","5,027,801","1,560","181,360,840","36.00","36.70","35.20","36.00"," ","0.00","35.90","15","36.00","120","14.29",
"3061","璨圓","2,510,259","804","56,605,330","22.60","22.90","22.30","22.40","-","0.80","22.35","17","22.40","8","13.66",
"5484","慧友","1,016,211","344","54,056,189","54.00","54.00","52.80","53.00","-","1.10","53.00","55","53.10","11","10.88",
"6116","彩晶","24,553,491","3,818","265,819,607","10.80","10.90","10.65","10.90","+","0.10","10.85","206","10.90","1,055","11.12",
"6131","鈞泰","907,026","524","56,486,572","63.00","63.20","61.60","61.70","-","1.30","61.70","8","61.90","5","10.27",
"6168","宏齊","2,466,425","1,040","90,516,053","37.10","37.60","35.80","36.00","-","1.75","36.00","71","36.90","2","11.32",
"6209","今國光","2,382,500","1,203","285,970,339","118.00","122.50","118.00","118.00"," ","0.00","118.00","37","118.50","42","14.55",
"6225","天瀚","1,582,151","411","24,946,368","15.00","15.95","14.95","15.95","+","1.00","15.95","1,336","--","0","20.71",
"6289","華上","2,649,458","854","71,864,096","27.20","27.70","26.60","26.65","-","1.15","26.65","15","26.90","10","7.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

