"095年04月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,255,032","2,524","501,756,433","49.00","49.05","48.85","49.00","-","0.05","48.95","430","49.00","2,534","14.50",
"2305","全友","510,397","135","2,065,604","4.05","4.09","4.02","4.04","-","0.01","4.03","5","4.06","3","",
"2315","神達","9,720,245","3,356","390,597,480","40.00","40.70","39.80","39.85","+","0.10","39.85","122","39.90","18","11.19",
"2324","仁寶","19,068,766","3,245","688,965,511","37.00","37.00","35.80","35.80","-","1.20","35.75","68","35.80","615","15.23",
"2331","精英","2,655,991","989","58,693,931","22.50","22.75","21.70","21.75","-","0.80","21.75","18","21.80","4","83.65",
"2336","致伸","5,507,101","1,365","70,538,809","12.95","13.10","12.60","12.60","-","0.30","12.60","101","12.65","6","13.85",
"2341","英群","5,636,429","1,966","119,466,154","22.00","22.00","20.60","20.65","-","1.35","20.65","26","20.70","90","",
"2352","佳世達","51,120,763","10,508","1,411,418,494","27.55","28.20","27.00","27.05","-","0.25","27.00","1,764","27.05","1,087","71.18",
"2353","宏碁","16,018,910","5,485","964,101,383","60.70","61.10","59.20","59.60","-","1.10","59.60","12","59.70","6","15.85",
"2356","英業達","10,269,901","2,907","197,562,911","19.75","19.90","18.85","18.90","-","0.85","18.90","62","18.95","29","16.02",
"2357","華碩","14,832,491","4,105","1,339,884,334","91.10","91.40","89.80","90.00","-","1.10","90.00","687","90.10","9","15.82",
"2361","鴻友","2,330,588","433","13,038,220","5.55","5.69","5.40","5.40","-","0.15","5.40","20","5.45","1","",
"2362","藍天","2,150,295","502","22,574,973","10.50","10.65","10.40","10.45","-","0.05","10.45","6","10.50","283","",
"2364","倫飛","770,002","198","2,765,524","3.61","3.67","3.53","3.55","-","0.12","3.55","59","3.57","5","",
"2365","昆盈","2,245,202","815","68,977,431","31.45","31.80","30.10","30.30","-","1.05","30.30","16","30.40","20","12.63",
"2376","技嘉","2,560,710","945","64,626,742","25.45","25.60","24.90","24.90","-","0.50","24.90","10","25.00","25","18.31",
"2377","微星","2,311,274","762","41,560,138","17.95","18.20","17.80","17.85","-","0.10","17.85","28","17.90","45","39.67",
"2380","虹光","1,228,828","525","34,186,279","28.40","28.50","27.40","27.50","-","0.60","27.50","7","27.65","2","13.82",
"2381","華宇","18,648,613","2,872","172,316,198","9.49","9.59","9.05","9.10","-","0.36","9.10","176","9.11","200","",
"2382","廣達","5,845,286","1,834","328,966,887","56.40","57.10","55.40","55.60","-","1.40","55.50","170","55.60","216","16.50",
"2387","精元","1,680,696","570","73,117,238","44.00","44.30","43.00","43.00","-","1.00","43.00","62","43.10","3","15.64",
"2395","研華","618,477","302","58,719,573","94.00","95.30","94.00","94.90","+","0.40","94.90","9","95.00","20","18.94",
"2397","友通","503,134","147","21,889,747","43.70","43.75","43.30","43.30","-","0.30","43.30","19","43.35","6","12.13",
"2399","映泰","744,169","221","9,880,547","13.60","13.60","13.10","13.10","-","0.40","13.10","110","13.15","3","",
"2405","浩鑫","2,061,026","646","27,154,823","13.50","13.80","12.80","12.80","-","0.70","12.80","157","13.00","102","1,280.00",
"2417","圓剛","16,190,143","5,645","866,737,979","54.50","55.00","52.20","53.00","+","0.70","53.00","30","53.10","36","18.47",
"2424","隴華","406,446","156","2,203,044","5.47","5.52","5.30","5.30","-","0.17","5.30","20","5.36","2","",
"2425","承啟","681,049","219","4,565,754","6.71","6.99","6.54","6.56","-","0.34","6.50","20","6.56","16","",
"2442","新美齊","630,727","160","6,492,182","10.20","10.50","10.20","10.25","-","0.35","10.25","5","10.30","11","",
"2463","研揚","394,999","192","9,470,474","22.80","24.35","22.40","23.75","+","0.95","23.70","1","24.25","19","45.67",
"2465","麗臺","1,803,558","434","18,797,471","10.60","10.70","10.00","10.00","-","0.55","10.00","29","10.20","5","",
"3002","歐格","1,193,000","376","33,800,198","29.35","29.35","27.50","28.00","-","1.20","27.70","9","28.00","146","13.53",
"3005","神基","3,094,900","892","52,044,483","17.10","17.20","16.65","16.65","-","0.35","16.65","122","16.70","62","8.54",
"3013","晟銘電","358,624","85","4,497,917","12.50","12.60","12.45","12.60","+","0.05","12.55","5","12.60","13","52.50",
"3017","奇鋐","8,563,254","1,940","150,293,450","17.50","17.80","17.10","17.80","+","0.60","17.75","59","17.80","284","28.71",
"3022","威強電","1,195,787","477","36,185,177","30.75","31.05","29.90","30.00","-","0.75","30.00","73","30.10","2","8.65",
"3046","建碁","267,456","125","2,504,726","9.45","9.50","9.11","9.11","-","0.29","9.11","2","9.20","1","",
"3057","喬鼎","1,029,711","240","12,808,061","12.40","12.55","12.25","12.55","+","0.15","12.50","32","12.55","16","27.89",
"3060","銘異","1,000,454","364","52,081,108","52.00","52.90","51.30","51.30","-","0.20","51.30","18","51.50","23","11.63",
"3231","緯創","7,234,378","1,979","299,459,448","42.20","42.30","40.70","41.00","-","0.85","41.00","61","41.20","9","24.55",
"3701","大眾控","502,653","202","1,913,419","3.78","3.83","3.78","3.83","+","0.02","3.81","43","3.83","22","",
"6117","迎廣","205,377","100","3,173,977","15.90","15.90","15.30","15.30","-","0.50","15.30","83","15.50","29","",
"6128","上福","562,906","256","15,435,112","28.00","28.30","26.55","27.20","-","0.80","27.20","11","27.30","2","27.20",
"6166","凌華","1,853,779","600","77,251,489","42.50","42.85","40.80","41.20","-","1.10","41.20","1","41.25","4","11.38",
"6172","互億","436,267","153","5,998,606","14.00","14.10","13.60","13.70","-","0.30","13.70","15","13.75","10","9.13",
