"094年08月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","986,305","205","9,870,827","9.95","10.05","9.92","10.05","+","0.07","10.00","2","10.05","116","12.11",
"2845","遠東銀","1,703,768","309","28,915,014","17.00","17.05","16.90","16.95"," ","0.00","16.95","136","17.00","117","12.84",
"2847","大眾銀","1,698,007","258","16,712,972","9.80","9.90","9.80","9.85","+","0.03","9.85","108","9.86","47","",
"2849","安泰銀","220,745","35","2,847,595","12.90","12.95","12.85","12.90","-","0.05","12.90","25","12.95","79","23.45",
"2850","新產","795,010","211","11,627,415","14.75","14.80","14.50","14.65","-","0.10","14.60","15","14.70","72","9.90",
"2851","中再保","148,432","49","1,746,400","11.75","11.80","11.75","11.80","+","0.05","11.75","15","11.80","18","15.32",
"2852","第一保","288,400","97","4,159,707","14.60","14.60","14.30","14.30","-","0.30","14.20","8","14.30","14","11.92",
"2854","寶來證","2,490,599","530","34,300,245","13.70","13.85","13.70","13.80","+","0.25","13.75","117","13.80","5","",
"2855","統一證","725,585","138","11,109,451","15.40","15.40","15.20","15.30"," ","0.00","15.30","6","15.35","96","20.13",
"2856","元富證","1,346,063","257","16,392,093","12.20","12.25","12.10","12.20","+","0.05","12.20","10","12.25","161","30.50",
"2880","華南金","2,721,199","682","60,886,978","22.25","22.50","22.25","22.45","+","0.20","22.45","32","22.50","109","13.21",
"2881","富邦金","10,560,086","1,008","320,420,343","30.15","30.50","30.15","30.35","+","0.15","30.35","49","30.40","35","16.96",
"2882","國泰金","4,130,946","1,003","252,253,506","60.80","61.20","60.70","61.20","+","0.40","61.00","36","61.20","32","23.01",
"2883","開發金","8,890,359","1,640","109,743,687","12.30","12.40","12.30","12.35","+","0.05","12.35","67","12.40","504","",
"2883A","開發特","1,512,000","12","25,704,100","17.00","17.10","17.00","17.10","+","0.10","16.95","71","17.10","1","",
"2884","玉山金","5,735,486","1,412","135,153,252","23.00","23.85","23.00","23.70","+","0.75","23.65","49","23.70","98","15.00",
"2885","元大金","4,558,000","357","65,212,800","14.20","14.40","14.10","14.20","+","0.05","14.20","67","14.25","17","18.21",
"2886","兆豐金","18,670,387","1,482","404,600,198","21.75","21.75","21.55","21.65","-","0.05","21.60","2,321","21.65","135","11.58",
"2887","台新金","14,351,739","2,798","309,849,234","21.50","21.70","21.45","21.60","+","0.15","21.55","387","21.60","25","9.73",
"2888","新光金","4,901,967","1,023","150,008,088","30.50","30.75","30.40","30.60","+","0.20","30.55","34","30.60","73","15.22",
"2889","國票金","5,979,246","835","78,145,096","13.05","13.10","13.00","13.05"," ","0.00","13.05","527","13.10","622","7.96",
"2890","永豐金","10,281,077","1,350","165,253,966","16.00","16.20","15.95","16.05","+","0.15","16.05","54","16.10","543","16.72",
"2891","中信金","14,783,577","3,086","459,322,239","31.30","31.35","30.70","31.00","-","0.30","30.90","115","31.00","88","13.19",
"2891A","中信特","2,000","2","84,650","42.20","42.45","42.20","42.45","-","0.25","42.20","8","42.50","1","",
"2892","第一金","4,113,433","774","98,130,042","23.70","24.00","23.70","24.00","+","0.40","24.00","3","24.05","7","14.81",
"5854","合庫","3,164,050","698","75,274,218","23.50","23.90","23.50","23.80","+","0.45","23.70","8","23.80","28","76.77",
"6004","元京證","17,017,000","1,287","357,951,400","21.20","21.30","20.85","20.90","-","0.30","20.90","366","20.95","9","45.43",
"6012","金鼎證","3,933,320","463","44,549,725","11.70","11.70","11.20","11.20","-","0.80","--","0","11.20","1,719","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

