"094年09月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,126,799","182","10,262,701","9.19","9.19","9.01","9.08","-","0.11","9.08","18","9.10","39","",
"1203","味王","247,001","40","2,219,688","9.00","9.03","8.92","9.02","+","0.02","8.95","30","9.02","1","",
"1210","大成","629,291","217","6,915,089","11.20","11.25","10.85","11.10"," ","0.00","11.00","13","11.10","17","10.28",
"1213","大飲","1,000","1","8,850","8.85","8.85","8.85","8.85","+","0.05","8.50","1","8.78","1","147.50",
"1215","卜蜂","254,071","73","1,242,312","4.91","5.08","4.84","5.03","+","0.12","5.03","4","5.05","20","",
"1216","統一","3,481,329","684","45,726,373","13.05","13.25","13.00","13.25","+","0.10","13.20","125","13.25","58","18.15",
"1217","愛之味","243,111","94","1,567,243","6.46","6.48","6.42","6.43","-","0.07","6.43","4","6.44","5","26.79",
"1218","泰山","513,972","147","2,888,886","5.73","5.77","5.55","5.60","-","0.13","5.58","3","5.60","3","",
"1219","福壽","389,001","36","1,948,565","5.06","5.07","5.00","5.03","-","0.02","5.02","5","5.03","75","",
"1220","台榮","24,000","6","140,950","5.90","5.95","5.80","5.80","-","0.09","5.80","1","5.95","16","",
"1225","福懋油","1,115,050","183","5,128,882","4.65","4.80","4.50","4.50","-","0.20","4.46","52","4.50","41","",
"1227","佳格","339,076","135","4,337,457","12.70","12.85","12.70","12.85","+","0.15","12.80","71","12.85","12","8.03",
"1229","聯華","698,750","192","7,800,377","11.10","11.25","11.10","11.20","+","0.10","11.20","24","11.25","43","9.82",
"1231","聯華食","47,250","23","443,282","9.31","9.43","9.31","9.31"," ","0.00","9.30","2","9.40","9","12.25",
"1232","大統益","11,000","3","180,800","16.45","16.45","16.30","16.30","-","0.20","16.30","6","16.40","1","10.25",
"1233","天仁","16,100","9","359,118","22.40","22.40","22.30","22.30"," ","0.00","22.25","10","22.40","4","12.74",
"1234","黑松","58,005","17","507,103","8.80","8.80","8.70","8.71","-","0.09","8.71","21","8.80","1","",
"1235","興泰","32,035","14","447,187","14.00","14.00","13.90","13.95","-","0.05","13.95","6","14.00","20","8.56",
"1236","宏亞","23,502","13","375,890","16.00","16.00","15.95","15.95","+","0.05","15.90","7","16.10","5","8.76",
"1702","南僑","119,001","35","536,144","4.50","4.56","4.48","4.50"," ","0.00","4.49","3","4.54","19","28.13",
"1737","臺鹽","1,767,272","637","44,144,505","25.10","25.40","24.55","24.70","-","0.30","24.60","1","24.70","37","13.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

