"094年09月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,202","13","394,002","13.50","13.50","13.45","13.45"," ","0.00","13.45","2","13.50","2","8.73",
"6505","台塑化","4,139,608","745","253,045,517","60.80","61.50","60.60","61.40","+","0.10","61.40","240","61.50","459","8.59",
"8926","台汽電","530,309","103","6,633,799","12.55","12.60","12.45","12.50","-","0.10","12.50","12","12.55","24","9.19",
"9908","大台北","195,005","56","2,416,162","12.50","12.50","12.25","12.50"," ","0.00","12.45","8","12.50","12","13.44",
"9918","欣天然","24","2","439","--","--","--","--"," ","0.00","18.40","7","18.80","7","13.87",
"9926","新海","8,005","4","113,020","14.15","14.15","14.10","14.10"," ","0.00","14.05","3","14.10","5","22.03",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.95","2","11.30","2","17.78",
"9937","全國","24,000","16","577,750","24.05","24.20","24.00","24.00"," ","0.00","24.00","7","24.20","1","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

