"094年09月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","21,000","12","279,550","13.40","13.40","13.25","13.30","-","0.10","13.25","2","13.30","4","8.64",
"6505","台塑化","2,035,331","530","125,048,119","61.50","61.80","61.20","61.60","+","0.10","61.60","221","61.70","70","8.62",
"8926","台汽電","662,000","97","8,137,050","12.40","12.45","12.20","12.25","-","0.15","12.20","36","12.25","9","9.01",
"9908","大台北","118,470","53","1,480,589","12.50","12.60","12.40","12.50"," ","0.00","12.45","9","12.50","9","13.44",
"9918","欣天然","11,000","7","202,550","18.45","18.45","18.35","18.45"," ","0.00","18.45","5","18.60","1","13.87",
"9926","新海","28,000","8","398,450","14.30","14.30","14.15","14.25","+","0.10","14.20","2","14.30","13","22.27",
"9931","欣高","10,000","2","110,000","11.00","11.00","11.00","11.00","X","0.00","11.00","8","11.45","10","17.46",
"9937","全國","156,100","32","3,757,497","24.20","24.20","23.95","24.10"," ","0.00","24.00","20","24.10","22","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

