"095年02月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","162,213","68","1,067,719","6.61","6.64","6.57","6.57"," ","0.00","6.57","14","6.61","11","",
"2447","鼎新","188,864","76","4,624,059","24.55","24.70","24.40","24.45","-","0.25","24.45","11","24.50","1","10.32",
"2453","凌群","112,154","35","894,589","8.01","8.01","7.83","8.00","-","0.10","7.89","5","8.00","1","",
"2468","華經","32,574","23","271,047","8.40","8.40","8.28","8.30","-","0.10","8.28","7","8.35","7","9.65",
"2471","資通","88,000","30","817,810","9.30","9.38","9.15","9.15","-","0.15","9.12","10","9.29","15","",
"2480","敦陽科","641,913","165","8,875,846","13.90","14.00","13.70","13.80","-","0.10","13.75","13","13.80","3","8.73",
"3029","零壹","160,423","51","1,539,801","9.50","10.05","9.45","9.50","+","0.05","9.46","1","9.50","4","86.36",
"3130","一零四","2,001,274","908","367,227,416","168.50","193.00","168.50","185.00","X","0.00","185.00","37","186.00","18","",
"5203","訊連","350,437","204","30,546,228","87.60","87.80","86.50","87.00"," ","0.00","87.00","25","87.10","2","12.05",
"6112","聚碩","16,843","19","156,949","9.20","9.45","9.20","9.40","+","0.10","9.30","3","9.39","2","44.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

