"095年11月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,761,735","639","44,513,934","25.20","25.50","25.10","25.20","-","0.10","25.20","19","25.25","7","10.91",
"1512","瑞利","138,442","39","1,253,358","9.05","9.07","9.05","9.05"," ","0.00","9.04","2","9.06","1","39.35",
"1521","大億","156,100","89","3,612,500","23.20","23.20","23.05","23.20","+","0.15","23.10","25","23.20","82","11.90",
"1522","堤維西","2,223,747","617","54,307,822","24.90","24.90","24.10","24.40","-","0.25","24.40","25","24.50","4","305.00",
"1524","耿鼎","546,352","233","9,349,059","17.40","17.40","17.00","17.05","-","0.25","17.05","22","17.10","16","31.00",
"1525","江申","83,909","39","2,029,573","24.60","24.60","24.00","24.00","-","0.10","24.00","25","24.25","1","7.87",
"1533","車王電","511,450","249","19,839,548","38.70","39.50","38.50","38.75","+","0.15","38.75","5","38.80","2","17.94",
"1536","和大","4,303,144","878","231,443,413","51.30","54.50","51.30","54.00","+","3.00","53.80","4","54.00","7","22.22",
"2201","裕隆","9,565,603","2,072","364,783,337","38.20","38.45","37.70","38.15"," ","0.00","38.10","3","38.15","286","16.30",
"2204","中華","1,773,916","462","52,724,492","29.75","29.95","29.60","29.70","+","0.15","29.65","199","29.70","95","9.77",
"2206","三陽工業","6,977,602","1,863","150,720,881","21.60","21.85","21.50","21.50","-","0.05","21.50","269","21.55","5","13.19",
"2207","和泰車","677,262","305","51,280,331","75.00","76.50","74.80","76.50","+","2.00","75.70","8","76.50","1","11.77",
"2227","裕日車","39,000","28","3,900,800","100.00","100.50","99.80","100.50","+","0.50","100.00","59","101.00","6","13.54",
"2497","怡利電","8,472","10","164,433","19.60","19.60","19.30","19.50"," ","0.00","19.30","4","19.50","1","",
"6605","帝寶","75,908","57","7,062,832","92.80","93.60","92.60","93.40","+","0.60","93.10","7","93.50","9","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

