"094年08月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,457,812","276","15,056,618","10.45","10.45","10.25","10.40","-","0.05","10.35","15","10.40","108","",
"1203","味王","475,000","45","4,189,440","8.85","8.88","8.80","8.87","-","0.01","8.81","5","8.87","3","126.71",
"1210","大成","639,024","111","6,390,960","10.15","10.15","9.95","10.00","-","0.15","10.00","8","10.05","75","18.18",
"1213","大飲","12,000","6","120,000","10.00","10.00","10.00","10.00","-","0.30","9.91","1","10.00","6","58.82",
"1215","卜蜂","183,177","55","980,098","5.40","5.40","5.30","5.40"," ","0.00","5.40","1","5.41","8","",
"1216","統一","8,338,346","1,158","117,146,449","14.20","14.25","13.90","13.95","-","0.25","13.95","109","14.00","7","21.46",
"1217","愛之味","924,004","210","7,189,120","7.83","7.86","7.70","7.75","+","0.01","7.75","112","7.76","10","55.36",
"1218","泰山","858,772","142","5,846,968","6.83","6.86","6.79","6.79","-","0.05","6.79","24","6.80","8","",
"1219","福壽","85,000","33","436,420","5.12","5.17","5.10","5.10","-","0.02","5.10","25","5.13","8","",
"1220","台榮","67,008","22","400,743","5.95","6.00","5.95","6.00","+","0.12","5.95","10","6.00","3","",
"1225","福懋油","308,000","64","1,494,040","4.86","4.89","4.83","4.88","+","0.03","4.88","2","4.89","15","",
"1227","佳格","204,100","54","2,518,832","12.40","12.40","12.30","12.35","-","0.05","12.30","1","12.35","10","7.72",
"1229","聯華","1,541,465","274","17,676,624","11.50","11.60","11.40","11.40","-","0.05","11.40","24","11.50","1","10.65",
"1231","聯華食","302,000","72","3,022,690","10.05","10.10","9.96","10.00"," ","0.00","9.98","2","10.00","2","17.86",
"1232","大統益","7,100","5","116,700","16.45","16.45","16.40","16.40","-","0.20","16.45","1","16.60","6","12.42",
"1233","天仁","18,589","19","447,575","23.80","24.40","23.80","24.20"," ","0.00","23.90","5","24.50","12","12.80",
"1234","黑松","89,010","20","864,806","9.63","9.74","9.63","9.73","-","0.01","9.73","1","9.74","21","243.25",
"1235","興泰","25,001","11","317,962","12.85","12.85","12.70","12.70","-","0.05","12.70","16","12.75","3","8.82",
"1236","宏亞","150,231","43","2,363,319","15.75","15.80","15.70","15.75"," ","0.00","15.75","1","15.80","1","7.84",
"1702","南僑","244,205","67","1,219,219","4.98","5.01","4.96","4.99","+","0.02","4.99","15","5.00","10","35.64",
"1737","臺鹽","1,223,466","523","32,894,710","27.20","27.20","26.60","26.70","-","0.15","26.70","11","26.85","30","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

