"095年09月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","784,444","220","15,677,912","20.00","20.10","19.90","19.90","+","0.05","19.90","34","19.95","9","8.40",
"1512","瑞利","223,007","37","1,946,240","8.78","8.79","8.68","8.74","-","0.07","8.72","5","8.74","20","109.25",
"1521","大億","88,020","46","1,879,678","21.55","21.75","21.10","21.45","-","0.05","21.15","2","21.50","1","8.58",
"1522","堤維西","183,262","101","3,296,011","18.10","18.40","17.85","17.85","-","0.25","17.85","35","17.90","8","",
"1524","耿鼎","207,593","63","2,738,326","13.25","13.30","13.10","13.25","+","0.20","13.15","22","13.25","1","25.48",
"1525","江申","20,027","13","464,066","23.20","23.20","23.00","23.00","-","0.10","23.00","4","23.15","1","7.06",
"1533","車王電","294,833","124","8,779,489","30.20","30.30","29.20","29.70","-","0.50","29.70","1","29.80","4","21.37",
"1536","和大","1,351,912","498","59,319,345","44.55","44.80","42.90","44.70","+","0.15","44.60","10","44.70","6","19.87",
"2201","裕隆","4,787,788","1,241","145,329,051","30.60","31.00","30.20","30.50","-","0.10","30.45","17","30.50","10","9.97",
"2204","中華","1,139,480","618","29,436,470","26.00","26.00","25.70","25.80","+","0.10","25.80","70","25.85","44","8.32",
"2206","三陽工業","2,000,159","575","30,663,674","15.50","15.65","15.20","15.25","-","0.20","15.25","14","15.30","2","8.52",
"2207","和泰車","511,417","268","32,153,902","63.20","63.90","62.00","62.40","-","0.80","62.10","8","62.40","13","8.85",
"2227","裕日車","6,000","4","621,000","103.50","103.50","103.50","103.50","-","1.00","103.50","6","104.00","5","10.41",
"2497","怡利電","45,937","15","816,731","17.90","18.40","17.60","18.00"," ","0.00","17.70","1","18.35","1","",
"6605","帝寶","131,100","92","12,223,600","93.80","93.90","92.30","93.00","-","0.80","92.70","3","93.30","12","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

