"095年01月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,747,970","1,067","126,615,188","46.30","47.00","45.30","45.60","-","0.40","45.60","76","45.70","4","28.15",
"2308","台達電","8,908,745","2,490","591,764,370","67.10","67.70","66.00","66.20","-","0.80","66.20","666","66.30","6","18.60",
"2313","華通","22,577,930","3,699","358,414,407","16.00","16.05","15.65","15.65"," ","0.00","15.65","15","15.70","32","",
"2316","楠梓電","8,648,629","1,483","119,296,696","13.80","13.95","13.50","13.55","-","0.25","13.50","187","13.55","1","",
"2327","國巨","22,412,305","3,801","272,411,425","12.20","12.35","11.90","12.00","-","0.10","12.00","274","12.05","142","",
"2328","廣宇","7,004,496","2,311","389,599,474","55.10","56.30","55.10","55.10"," ","0.00","55.10","49","55.20","4","30.78",
"2355","敬鵬","1,378,814","376","28,607,713","20.70","20.85","20.65","20.65"," ","0.00","20.65","18","20.75","28","12.99",
"2367","燿華","4,931,587","956","72,673,299","15.00","15.00","14.50","14.50","-","0.05","14.50","125","14.55","64","",
"2368","金像電","5,144,206","1,149","93,324,640","18.40","18.45","17.85","18.00","-","0.20","18.00","65","18.05","37","11.11",
"2375","凱美","4,765,672","1,191","38,829,906","8.03","8.35","7.95","8.02","+","0.11","8.02","34","8.03","3","",
"2383","台光電","12,320,472","3,109","219,281,310","17.40","18.20","17.15","17.60","+","0.20","17.55","100","17.60","26","33.85",
"2385","群光","1,447,320","480","40,262,868","28.00","28.10","27.50","27.50","-","0.35","27.50","24","27.60","2","23.71",
"2392","正崴","5,777,715","2,188","627,873,856","109.50","111.00","107.00","108.00","-","1.00","108.00","357","108.50","58","22.45",
"2402","毅嘉","4,324,403","1,474","120,002,129","27.75","28.30","27.30","27.60","+","0.30","27.60","25","27.65","32","34.07",
"2413","環科","463,608","108","4,660,831","10.10","10.25","9.94","9.98","-","0.17","9.98","8","10.00","15","",
"2415","錩新","499,642","165","5,259,883","10.85","10.85","10.20","10.35","+","0.20","10.35","5","10.40","2","17.25",
"2420","新巨","428,653","127","9,230,759","22.00","22.00","21.30","21.30","-","0.40","21.30","5","21.45","9","9.42",
"2421","建準","188,225","69","2,576,857","13.85","13.85","13.60","13.70","+","0.15","13.70","114","13.75","14","685.00",
"2428","興勤","1,803,530","539","41,302,774","23.80","24.40","22.35","22.45","-","1.35","22.45","29","22.55","11","11.34",
"2429","銘旺科","19,100","7","25,324","1.31","1.41","1.31","1.41","+","0.01","--","0","1.41","20","",
"2431","聯昌","321,110","97","3,465,065","10.60","11.05","10.60","10.75","-","0.20","10.65","23","10.75","3","27.56",
"2437","旺詮","416,938","70","7,115,333","17.20","17.20","17.05","17.20"," ","0.00","17.20","33","17.25","20","41.95",
"2440","太空梭","584,514","101","2,034,959","3.48","3.50","3.45","3.45","-","0.01","3.45","109","3.47","5","",
"2452","乾坤","1,423,675","430","44,388,825","31.20","31.65","30.70","31.05","+","0.35","31.05","15","31.15","5","20.16",
"2456","奇力新","2,572,631","798","47,708,058","18.80","18.90","18.00","18.20","-","0.45","18.15","5","18.20","9","11.74",
"2457","飛宏","4,927,743","1,550","99,023,902","20.40","20.45","19.80","19.90","+","0.10","19.90","34","19.95","15","37.55",
"2460","建通","50,799","21","749,724","14.60","14.90","14.60","14.70","+","0.10","14.60","20","14.75","5","12.15",
"2462","良得電","460,116","149","6,796,495","15.05","15.25","14.30","14.30","-","0.70","14.30","120","14.50","8","9.73",
"2467","志聖","428,445","115","7,638,829","17.95","17.95","17.70","17.70","-","0.10","17.70","116","17.75","4","9.37",
"2469","力信","1,751,037","491","34,345,260","20.20","20.30","19.25","19.40","-","0.55","19.35","218","19.40","11","15.40",
"2472","立隆電","538,065","168","7,604,660","14.40","14.45","13.80","14.25","+","0.05","14.00","30","14.25","19","",
"2476","鉅祥","677,774","174","17,107,893","25.75","25.75","24.85","24.95","-","0.65","24.95","20","25.00","8","11.19",
"2478","大毅","492,565","171","11,665,089","24.00","24.00","23.40","23.50","-","0.20","23.50","61","23.65","3","21.36",
"2483","百容","96,523","45","1,698,224","17.65","17.90","17.40","17.50","-","0.15","17.40","16","17.60","2","12.96",
"2484","希華","1,601,192","520","30,698,146","19.40","19.65","18.80","18.85","-","0.45","18.85","6","18.90","5","21.67",
"2492","華新科","16,591,336","4,715","549,749,223","33.00","33.70","32.10","32.80","+","0.35","32.80","46","32.85","50","48.24",
"2493","揚博","2,262,000","361","29,478,450","12.90","13.20","12.80","12.80"," ","0.00","12.80","20","12.85","1","11.33",
"3003","健和興","47,000","15","813,350","17.30","17.50","17.30","17.30","+","0.05","17.30","8","17.45","5","10.48",
"3011","今皓","808,196","318","17,458,465","22.00","22.20","21.40","21.40","-","0.45","21.40","67","21.50","2","17.98",
"3015","全漢","695,678","263","27,543,562","39.65","39.90","39.40","39.75","+","0.25","39.70","8","39.75","14","11.20",
"3021","鴻名","28,000","5","25,480","0.90","0.92","0.90","0.91","-","0.03","0.91","10","0.92","7","",
"3023","信邦","1,256,578","522","38,820,579","31.50","31.50","30.65","30.65","-","0.35","30.65","35","30.70","16","9.37",
"3026","禾伸堂","2,623,780","1,141","149,031,215","57.00","57.40","56.00","56.00","-","0.60","56.00","59","56.10","21","14.18",
"3032","偉訓","266,110","113","4,713,707","17.90","18.00","17.30","17.35","-","0.35","17.35","10","17.50","9","9.53",
"3037","欣興","26,847,235","6,251","1,098,468,499","40.65","41.50","39.95","40.40","-","0.25","40.40","15","40.50","64","16.56",
"3042","晶技","2,765,056","899","83,489,363","30.50","30.60","29.95","30.00"," ","0.00","30.00","45","30.05","6","16.04",
"3044","健鼎","1,813,063","994","192,168,926","110.50","111.00","102.00","102.00","-","7.50","102.00","18","102.50","55","18.09",
"3058","立德","892,490","249","12,744,262","14.45","14.50","13.70","13.70","-","0.65","13.70","16","13.90","10","",
"5469","瀚宇博","4,883,362","1,177","166,831,751","34.60","34.80","33.50","33.60","-","0.40","33.60","144","33.65","5","12.09",
