"094年01月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","392,000","158","19,223,145","48.80","49.30","48.80","49.10","+","0.60","48.50","56","49.10","29","15.69",
"1512","瑞利","421,221","96","4,249,096","10.05","10.20","10.05","10.05"," ","0.00","10.05","71","10.10","3","10.05",
"1521","大億","54,100","46","2,003,799","36.40","37.40","36.40","37.20","+","1.10","36.90","3","37.20","1","9.12",
"1522","堤維西","1,678,120","638","53,630,190","31.10","32.30","31.10","31.70","+","0.60","31.70","22","31.80","10","13.72",
"1524","耿鼎","1,768,000","435","34,761,400","19.80","19.90","19.40","19.90","-","0.10","19.70","141","19.90","28","12.52",
"1525","江申","34,000","14","891,600","26.20","26.40","26.10","26.30","+","0.10","26.10","5","26.30","4","7.41",
"1533","車王電","462,093","227","11,353,758","23.80","24.90","23.80","24.90","+","1.60","24.90","788","--","0","19.15",
"1536","和大","144,200","49","3,173,558","21.90","22.10","21.90","22.00","+","0.10","21.90","11","22.00","23","12.72",
"2201","裕隆","2,119,392","858","77,971,865","36.60","37.00","36.60","36.70","+","0.20","36.70","120","36.80","29","8.52",
"2204","中華","1,256,982","503","49,992,585","39.50","39.90","39.50","39.60","-","0.20","39.60","43","39.70","11","7.94",
"2206","三陽工業","1,237,000","308","16,937,700","13.65","13.75","13.65","13.70","+","0.10","13.70","51","13.75","86","7.65",
"2207","和泰車","338,612","155","21,261,553","63.00","63.00","62.50","62.50"," ","0.00","62.50","36","63.00","88","10.63",
"2227","裕日車","248,000","107","25,205,500","101.50","102.00","101.00","101.00","-","0.50","101.00","78","101.50","6","177.19",
"2497","怡利電","16,000","15","245,200","15.20","15.40","15.20","15.40","+","0.20","15.20","44","15.40","7","770.00",
"6605","帝寶","610,518","295","59,969,310","101.50","101.50","97.00","97.50","-","4.00","97.50","1","98.50","1","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

