"095年01月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,584,475","4,829","958,621,951","25.50","25.65","25.30","25.50","-","0.05","25.50","1,666","25.55","39","4.45",
"2002A","中鋼特","32,000","16","927,900","29.10","29.10","28.80","29.00","-","0.10","29.00","1","29.60","8","",
"2006","東和鋼鐵","9,199,975","1,833","183,034,548","20.10","20.25","19.65","19.90","-","0.40","19.85","265","19.90","7","6.24",
"2007","燁興","2,702,000","427","10,972,750","4.12","4.19","4.00","4.00","-","0.20","4.00","48","4.01","10","",
"2008","高興昌","989,270","237","5,444,500","5.66","5.66","5.40","5.42","-","0.27","5.42","31","5.47","14","",
"2009","第一銅","12,361,875","2,509","133,230,410","10.75","11.15","10.40","10.40","-","0.35","10.40","562","10.50","5","14.65",
"2010","春源","935,323","293","13,577,315","14.60","14.70","14.35","14.40","-","0.20","14.35","65","14.40","19","5.71",
"2012","春雨","1,238,804","172","8,841,487","7.20","7.25","7.05","7.05","-","0.18","7.05","18","7.10","6","8.81",
"2013","中鋼構","70,604","36","906,269","12.80","12.90","12.75","12.75","-","0.15","12.75","22","12.80","8","19.03",
"2014","中鴻","4,997,134","802","37,146,359","7.55","7.58","7.35","7.35","-","0.25","7.35","104","7.37","13","12.25",
"2015","豐興","2,661,604","773","63,265,931","24.00","24.15","23.60","23.60","-","0.55","23.60","59","23.65","21","4.70",
"2017","官田鋼","1,007,325","186","4,655,052","4.64","4.68","4.55","4.58","-","0.09","4.57","60","4.58","11","",
"2020","美亞","92,000","31","1,467,900","16.00","16.00","15.80","16.00","-","0.10","15.80","9","16.00","31","22.86",
"2022","聚亨","2,305,000","407","11,391,800","5.02","5.03","4.85","4.95","-","0.13","4.95","25","4.96","21","8.39",
"2023","燁輝","10,681,149","1,859","116,985,147","11.15","11.25","10.80","10.80","-","0.35","10.80","555","10.85","13","6.75",
"2024","志聯","214,421","69","895,966","4.35","4.35","4.06","4.34","-","0.01","4.07","3","4.34","3","",
"2025","千興","2,788,133","551","16,340,576","5.82","5.95","5.76","5.81","-","0.05","5.81","20","5.84","10","",
"2027","大成鋼","2,279,000","654","37,636,150","16.60","16.80","16.20","16.20","-","0.40","16.20","33","16.30","2","8.71",
"2028","威致","5,041,618","314","20,179,701","4.14","4.14","3.90","3.90","-","0.28","3.90","202","3.97","1","",
"2029","盛餘","668,460","266","15,727,440","23.60","23.90","23.40","23.50","-","0.25","23.45","10","23.50","23","5.80",
"2030","彰源","1,123,887","378","17,978,122","16.00","16.20","15.75","15.85","-","0.20","15.80","11","15.85","4","6.19",
"2031","新光鋼","1,107,180","368","16,155,731","14.70","14.95","14.25","14.40","-","0.45","14.40","27","14.50","12","9.11",
"2032","新鋼","124,245","63","1,227,419","10.00","10.00","9.80","9.85","-","0.25","9.85","2","9.90","10","28.14",
"2033","佳大","159,567","48","1,266,291","7.98","7.99","7.90","7.92","-","0.06","7.92","8","7.95","10","10.56",
"2034","允強","1,919,817","571","32,089,748","16.70","16.90","16.55","16.65","+","0.15","16.60","87","16.65","63","8.49",
"3004","豐達科","31,000","6","59,610","1.96","1.97","1.84","1.97","+","0.01","1.86","1","2.00","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

