"095年08月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","915,065","418","37,675,184","40.95","41.50","40.80","41.25","+","0.55","41.20","83","41.25","5","10.39",
"2102","泰豐","1,950,452","514","40,064,864","20.30","20.70","20.30","20.60","+","0.30","20.55","23","20.60","34","9.20",
"2103","台橡","1,612,012","385","31,422,731","19.50","19.70","19.40","19.50"," ","0.00","19.45","53","19.50","618","6.61",
"2104","國際中橡","5,835,562","1,357","145,502,135","24.60","25.30","24.55","25.00","+","0.35","25.00","6","25.05","31","11.06",
"2105","正新","1,774,808","543","45,194,420","25.20","25.85","25.20","25.80","+","0.70","25.80","571","25.85","8","18.56",
"2106","建大","422,930","120","5,814,498","13.70","13.90","13.70","13.70"," ","0.00","13.70","43","13.80","11","97.86",
"2107","厚生","1,597,664","410","23,346,824","14.60","14.65","14.50","14.65","+","0.20","14.60","201","14.65","19","112.69",
"2108","南帝","547,238","109","8,218,977","14.90","15.10","14.90","15.00","+","0.10","14.95","25","15.00","2","8.43",
"2109","華豐","22,231","16","152,040","6.90","6.90","6.81","6.90","+","0.05","6.84","4","6.90","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

