"095年09月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,709,604","1,842","168,088,878","11.35","11.50","11.25","11.25"," ","0.00","11.20","430","11.25","11","12.93",
"2317","鴻海","14,752,509","6,358","3,047,753,336","210.00","211.00","203.50","204.00","-","2.50","204.00","37","204.50","3","21.54",
"2350","環電","17,472,295","2,471","214,807,334","12.35","12.45","12.05","12.35","+","0.20","12.35","672","12.40","627","8.88",
"2354","鴻準","4,213,526","2,893","1,326,755,638","320.00","320.00","312.00","313.00","-","7.00","313.00","18","313.50","1","42.01",
"2359","所羅門","1,686,025","334","13,249,069","7.85","7.90","7.80","7.85","+","0.08","7.85","60","7.86","8","3.03",
"2360","致茂","1,787,311","741","67,917,156","37.10","38.60","36.55","38.50","+","1.50","38.50","154","38.55","6","11.92",
"2373","震旦行","34,316","36","576,390","16.90","16.90","16.75","16.80","-","0.10","16.80","5","16.90","21","7.78",
"2390","云辰","210,889","70","1,155,726","5.50","5.52","5.44","5.50"," ","0.00","5.50","1","5.51","3","",
"2404","漢唐","300,706","219","6,215,384","20.80","20.90","20.60","20.60","-","0.10","20.60","13","20.65","5","10.56",
"2411","飛瑞","1,409,501","282","50,188,732","36.00","36.15","35.45","35.50","-","0.50","35.45","12","35.50","98","13.35",
"2423","固緯","206,000","76","3,391,750","16.65","16.70","16.35","16.50","-","0.10","16.30","17","16.50","6","6.88",
"2433","互盛電","33,500","11","363,150","10.80","10.95","10.80","10.85","+","0.05","10.80","13","10.95","3","7.59",
"2461","光群雷","2,736,414","720","64,006,101","22.70","23.80","22.70","23.45","+","0.75","23.45","37","23.50","1","12.81",
"2464","盟立","441,796","188","12,966,010","29.35","29.50","29.25","29.40","+","0.25","29.40","18","29.45","15","8.14",
"2474","可成","9,323,629","5,684","2,851,303,232","312.50","312.50","301.00","301.50","-","7.50","301.50","62","302.00","16","25.34",
"2477","美隆電","111,730","22","1,820,538","16.25","16.35","16.20","16.30","-","0.05","16.25","18","16.30","1","11.81",
"2482","連宇","87,662","54","1,370,376","15.50","15.90","15.40","15.80","+","0.45","15.60","2","15.80","9","8.36",
"2488","漢平","516,116","116","6,459,786","12.70","12.75","12.40","12.50","-","0.15","12.45","13","12.50","244","26.04",
"2495","普安","549,382","279","20,932,666","38.60","38.85","37.80","37.95","-","0.65","37.90","8","38.15","5","7.87",
"3018","同開","975,000","230","6,610,520","6.90","6.90","6.71","6.76","+","0.05","6.76","29","6.78","1","",
"3030","德律","1,117,780","527","47,363,910","43.20","43.20","42.00","42.00","-","0.50","42.00","79","42.05","15","8.66",
"3043","科風","2,554,040","1,393","187,634,956","74.50","74.50","72.70","73.90","+","0.80","73.60","1","73.90","17","32.27",
"3053","鼎營","28,000","3","19,880","0.71","0.71","0.71","0.71","+","0.04","--","0","--","0","",
"3367","英華達","4,767,337","2,521","512,805,722","110.00","110.00","104.00","107.00","-","2.00","107.00","92","107.50","16","16.26",
"3450","聯鈞","275,052","179","6,105,144","22.30","22.40","22.00","22.10","-","0.20","22.10","5","22.30","9","11.16",
"6139","亞翔","224,694","129","8,403,157","37.25","37.85","37.20","37.35","+","0.35","37.30","3","37.35","2","8.32",
"6192","巨路","764,525","303","24,898,062","32.60","32.75","32.45","32.55","+","0.25","32.55","23","32.60","18","9.07",
"6196","帆宣","181,941","84","4,157,397","22.95","23.05","22.70","22.70","-","0.20","22.70","2","22.85","1","8.25",
"6201","亞弘電","131,051","60","3,559,729","27.25","27.25","27.10","27.20"," ","0.00","27.20","1","27.30","4","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

