"095年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,959,300","965","134,987,650","36.10","36.20","33.50","34.00","-","2.00","34.00","33","34.10","3","",
"2301","光寶科","8,219,430","2,360","329,017,368","40.00","40.40","39.70","40.20","+","0.20","40.15","37","40.25","10","14.26",
"2302","麗正","11,754,265","969","66,653,265","5.85","5.85","5.48","5.66","-","0.02","5.60","3","5.66","18","",
"2303","聯電","85,296,033","9,753","1,626,183,702","19.20","19.30","18.90","19.05","-","0.30","19.05","152","19.10","98","12.13",
"2305","全友","812,810","164","3,617,636","4.53","4.54","4.40","4.43","+","0.01","4.43","44","4.45","11","",
"2308","台達電","4,392,713","1,799","433,759,155","100.00","100.50","98.00","99.00"," ","0.00","98.90","48","99.00","5","16.64",
"2311","日月光","28,795,805","4,075","1,040,198,730","36.05","36.40","36.00","36.15","+","0.10","36.15","256","36.20","99","9.41",
"2312","金寶","3,212,516","746","40,121,402","12.60","12.65","12.40","12.50"," ","0.00","12.45","166","12.50","91","13.44",
"2313","華通","14,842,885","2,693","221,541,294","14.75","15.10","14.75","14.75"," ","0.00","14.75","126","14.80","120","16.21",
"2314","台揚","7,848,325","1,562","115,549,220","14.90","15.10","14.40","14.55","-","0.30","14.55","354","14.60","57","17.12",
"2315","神達","7,531,241","2,642","285,219,194","38.20","38.40","37.35","38.30","+","0.30","38.20","20","38.30","73","9.65",
"2316","楠梓電","5,635,830","1,062","67,387,824","11.90","12.10","11.85","11.95","+","0.05","11.90","497","11.95","57","16.83",
"2317","鴻海","17,859,144","6,447","4,033,853,365","230.00","230.00","222.50","228.50","-","1.50","228.50","34","229.00","79","23.03",
"2321","東訊","1,670,897","381","23,089,585","14.00","14.00","13.75","13.75","-","0.25","13.75","13","13.80","11","9.23",
"2323","中環","18,235,928","2,416","202,685,740","11.10","11.30","10.90","10.90","-","0.05","10.90","582","10.95","159","",
"2324","仁寶","10,269,929","1,856","293,203,650","28.50","28.75","28.40","28.60","+","0.10","28.55","202","28.60","46","12.33",
"2325","矽品","15,808,964","4,269","747,566,558","48.60","48.80","46.50","47.10","-","1.50","47.10","71","47.15","3","10.00",
"2327","國巨","18,163,417","2,743","266,070,011","14.80","14.95","14.50","14.60","-","0.20","14.55","447","14.60","511","22.12",
"2328","廣宇","9,312,345","3,543","829,865,618","89.00","92.00","87.00","90.30"," ","0.00","90.20","2","90.30","298","65.91",
"2329","華泰","17,362,515","2,111","96,845,592","5.76","5.90","5.36","5.55","-","0.21","5.55","239","5.56","4","",
"2330","台積電","38,820,430","7,391","2,496,198,304","64.50","65.00","63.40","64.90","+","0.70","64.80","14","64.90","756","12.60",
"2331","精英","2,341,997","672","40,162,983","17.10","17.35","17.00","17.15","+","0.05","17.15","73","17.20","14","571.67",
"2332","友訊","4,826,387","1,896","191,539,887","40.30","40.70","38.90","39.60","-","0.15","39.50","3","39.60","7","13.03",
"2336","致伸","10,748,193","1,612","151,791,002","14.40","14.50","13.85","14.05","-","0.35","14.05","164","14.10","24","9.96",
"2337","旺宏","26,390,010","5,413","363,084,291","13.75","13.90","13.55","13.90","+","0.35","13.85","116","13.90","416","231.67",
"2338","光罩","5,100,992","1,207","95,386,438","18.30","19.10","18.30","19.05","+","0.75","19.00","57","19.05","40","9.53",
"2340","光磊","26,072,548","5,003","503,252,416","19.40","19.85","18.80","19.20","+","0.50","19.20","1,294","19.25","73","80.00",
"2341","英群","5,161,432","1,120","66,030,178","13.40","13.45","12.40","12.95","-","0.15","12.90","16","13.00","42","",
"2342","茂矽","25,937,249","7,305","850,183,923","32.90","33.35","32.20","32.40","-","0.20","32.35","87","32.40","51","9.15",
"2344","華邦電","19,209,035","3,387","247,517,920","12.90","13.05","12.70","12.90","+","0.05","12.90","307","12.95","365","92.14",
"2345","智邦","7,597,397","1,780","151,816,560","20.00","20.20","19.80","20.10","+","0.30","20.10","55","20.15","141","",
"2347","聯強","13,852,939","3,182","586,944,806","43.00","43.50","41.20","42.60"," ","0.00","42.50","12","42.60","608","16.77",
"2349","錸德","111,793,430","11,285","1,108,964,960","9.80","10.10","9.72","9.78","+","0.09","9.78","146","9.79","54","",
"2350","環電","52,192,943","6,103","837,999,680","16.50","16.55","15.50","16.30","-","0.25","16.30","194","16.35","119","9.88",
"2351","順德","2,331,506","999","117,351,495","53.30","53.30","49.60","50.00","-","3.30","49.90","2","50.00","15","18.66",
"2352","佳世達","7,056,384","1,780","118,348,553","17.00","17.00","16.65","16.75","-","0.25","16.75","96","16.85","81","",
"2353","宏碁","7,974,655","2,904","523,752,295","65.70","66.30","65.20","65.70","+","0.20","65.70","25","65.80","109","13.89",
"2354","鴻準","4,133,875","2,899","1,396,499,309","339.50","346.00","330.50","343.00","+","3.50","343.00","6","343.50","17","39.84",
"2355","敬鵬","1,537,720","478","32,640,050","21.40","21.45","21.10","21.15","-","0.20","21.15","13","21.20","16","7.98",
"2356","英業達","18,393,307","4,619","510,581,312","27.80","28.30","27.25","27.60","+","0.20","27.55","106","27.60","46","12.16",
"2357","華碩","12,848,706","4,923","1,140,809,483","89.50","90.20","87.50","88.80","-","0.40","88.80","126","88.90","19","17.76",
"2359","所羅門","3,871,484","893","38,541,931","10.15","10.25","9.71","9.95","-","0.20","9.95","14","9.96","5","4.15",
"2360","致茂","311,978","148","11,637,930","37.75","37.80","37.00","37.40","-","0.35","37.35","13","37.40","24","10.59",
"2361","鴻友","3,339,654","585","17,373,233","5.25","5.48","5.01","5.15","-","0.07","5.15","34","5.16","10","",
"2362","藍天","7,890,700","1,931","207,552,330","27.05","27.50","25.00","25.95","-","0.85","25.95","9","26.00","11","",
"2363","矽統","14,710,153","3,665","252,094,351","17.35","17.55","16.75","17.00","-","0.30","17.00","56","17.05","77","43.59",
"2364","倫飛","6,018,035","804","26,679,161","4.64","4.64","4.29","4.40","-","0.21","4.40","9","4.44","45","",
"2365","昆盈","2,045,067","602","69,693,665","34.50","34.50","33.60","34.10","+","0.20","34.10","19","34.15","67","9.61",
"2367","燿華","23,359,938","4,608","426,161,561","18.45","18.75","17.30","18.05","+","0.25","18.05","186","18.10","177","7.85",
"2368","金像電","7,706,838","1,543","177,722,636","23.00","23.35","22.80","23.25","+","0.05","23.25","14","23.30","190","8.49",
"2369","菱生","4,097,965","719","45,017,666","11.00","11.30","10.70","10.95","-","0.20","10.95","42","11.00","153","21.47",
"2373","震旦行","176,162","78","3,272,169","18.85","18.90","18.35","18.45","-","0.40","18.45","3","18.50","3","9.97",
"2374","佳能","1,920,532","632","44,922,457","23.45","23.65","23.25","23.30","-","0.10","23.30","62","23.35","10","8.83",
"2375","凱美","5,378,287","1,035","42,410,724","8.00","8.09","7.75","7.84","-","0.11","7.84","39","7.85","1","",
"2376","技嘉","2,850,215","867","66,859,217","23.75","23.95","23.15","23.50","-","0.10","23.45","135","23.50","204","15.56",
"2377","微星","14,871,234","3,977","372,241,885","24.80","25.65","24.55","25.65","+","1.00","25.60","107","25.65","403","18.06",
"2379","瑞昱","11,764,846","3,889","611,825,114","52.90","53.00","51.10","52.30","+","0.50","52.20","47","52.30","8","16.34",
"2380","虹光","1,399,086","575","29,444,883","21.70","21.70","20.65","21.00","-","0.35","21.00","30","21.05","3","8.37",
"2381","華宇","10,195,560","1,355","70,769,237","7.05","7.12","6.78","6.90","-","0.15","6.89","19","6.90","1","",
"2382","廣達","5,161,330","1,722","278,618,153","53.80","54.50","53.40","54.20","+","0.50","54.20","82","54.30","13","15.14",
