"094年04月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,624,744","959","199,982,099","30.05","30.45","29.95","30.40","+","0.60","30.40","188","30.45","106","6.89",
"2605","新興","4,696,593","1,173","161,745,972","34.45","34.85","34.20","34.40","-","0.05","34.40","36","34.45","50","8.21",
"2606","裕民","3,562,065","1,034","180,506,873","50.40","51.00","50.30","50.50","+","0.10","50.40","115","50.50","91","5.62",
"2607","榮運","8,958,490","940","108,285,524","11.95","12.20","11.95","12.05","+","0.10","12.05","58","12.10","152","17.46",
"2608","嘉里大榮","1,904,303","355","15,705,326","8.20","8.32","8.20","8.26","+","0.06","8.26","5","8.27","21","206.50",
"2609","陽明","6,498,891","1,851","204,050,628","31.40","31.70","31.00","31.40","+","0.60","31.40","18","31.50","15","8.03",
"2610","華航","2,441,805","372","40,639,488","16.65","16.70","16.60","16.60"," ","0.00","16.60","35","16.65","11","10.78",
"2611","志信","35,000","3","269,700","7.70","7.74","7.70","7.74","-","0.01","7.72","10","7.74","40","26.69",
"2612","中航","551,548","149","13,707,446","25.00","25.40","24.60","24.90","-","0.10","24.65","1","24.90","8","20.58",
"2613","中櫃","228,000","78","2,419,400","10.25","10.90","10.25","10.70","+","0.15","10.60","23","10.70","15","6.41",
"2615","萬海","5,297,439","897","171,256,026","32.20","32.90","32.20","32.40"," ","0.00","32.40","58","32.45","70","9.39",
"2617","台航","2,383,086","426","58,857,469","24.50","25.00","24.50","25.00","+","0.45","24.95","46","25.00","44","9.69",
"2618","長榮航","12,695,135","1,369","171,322,315","13.40","13.65","13.30","13.50","+","0.10","13.50","367","13.55","202","9.18",
"5607","遠雄港","1,000","1","21,300","21.30","21.30","21.30","21.30","+","0.30","20.70","1","21.20","2","10.76",
"5608","四維航","1,237,000","450","44,727,900","36.20","36.30","36.00","36.20","+","0.20","36.10","63","36.20","7","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

