"095年01月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","723,112","220","5,417,987","7.50","7.63","7.33","7.33","-","0.10","7.33","12","7.38","5","",
"2447","鼎新","648,601","218","17,422,994","27.00","27.20","26.30","26.30","-","0.70","26.30","3","26.60","20","11.10",
"2453","凌群","96,537","43","840,054","8.80","8.82","8.65","8.65","+","0.05","8.65","70","8.75","13","",
"2468","華經","101,238","51","921,194","9.01","9.33","9.01","9.05","+","0.02","9.04","2","9.05","15","10.52",
"2471","資通","552,003","145","5,866,178","10.80","10.80","10.35","10.35","+","0.25","10.30","20","10.35","9","",
"2480","敦陽科","6,657,657","1,018","99,483,739","15.00","15.20","14.65","14.65","-","0.25","14.65","33","14.70","11","9.27",
"3029","零壹","271,427","91","2,955,115","11.00","11.00","10.50","10.90","+","0.20","10.55","15","10.90","23","99.09",
"5203","訊連","1,669,090","814","150,676,860","93.00","93.00","88.70","88.70","-","3.60","88.70","2","88.80","2","12.29",
"6112","聚碩","324,929","75","3,477,121","11.05","11.05","10.40","10.40","-","0.55","10.40","38","10.50","4","52.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

