"095年12月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,644,814","941","193,433,686","53.10","53.20","52.80","53.20","+","0.10","53.10","835","53.20","42","11.06",
"1303","南亞","2,629,518","748","140,072,328","53.40","53.40","53.10","53.40"," ","0.00","53.30","263","53.40","442","9.57",
"1304","台聚","3,355,178","600","32,375,551","9.72","9.72","9.55","9.64","-","0.02","9.64","9","9.65","39","12.68",
"1305","華夏","3,832,828","721","33,709,194","8.90","8.90","8.72","8.77","-","0.07","8.77","44","8.80","63","13.92",
"1307","三芳","284,400","147","6,618,306","23.15","23.50","22.95","23.20","+","0.05","23.20","9","23.35","6","13.41",
"1308","亞聚","1,010,023","217","13,865,909","13.75","13.80","13.65","13.80","+","0.15","13.75","13","13.80","85","10.22",
"1309","台達化","1,492,437","329","13,443,360","9.12","9.12","8.89","9.00","-","0.12","9.00","95","9.05","5","26.47",
"1310","台苯","7,794,114","1,446","112,642,612","14.20","14.60","14.15","14.55","+","0.35","14.50","133","14.55","89","41.57",
"1311","福聚","2,635,262","893","75,416,344","28.65","28.80","28.40","28.50"," ","0.00","28.50","37","28.55","14","4.73",
"1312","國喬","19,061,736","3,126","237,824,459","12.30","12.60","12.20","12.40","+","0.25","12.40","242","12.45","142","10.78",
"1312A","國喬特","14,000","6","202,900","14.50","14.50","14.45","14.45","+","0.15","14.45","2","14.50","5","",
"1313","聯成","11,161,265","2,285","172,292,839","15.15","15.60","15.15","15.40","+","0.30","15.40","49","15.45","101","8.37",
"1314","中石化","36,178,164","5,081","349,667,450","9.70","9.85","9.45","9.75","+","0.05","9.73","33","9.75","7","15.48",
"1315","達新","3,279,386","823","78,780,856","24.60","24.70","23.30","24.70"," ","0.00","24.70","70","24.75","2","20.76",
"1321","大洋","3,248,267","937","73,515,072","23.10","23.30","21.90","22.40","-","0.20","22.30","13","22.40","6","27.65",
"1323","永裕","98,347","40","942,013","9.53","9.69","9.53","9.61","-","0.02","9.57","1","9.61","3","35.59",
"1324","地球","91,618","35","763,853","8.50","8.50","8.20","8.38","+","0.03","8.35","3","8.38","2","36.43",
"1325","恆大","1,522,040","306","18,288,973","12.10","12.20","11.90","11.90","+","0.10","11.90","245","11.95","6","22.04",
"1326","台化","3,998,763","1,309","215,668,912","53.90","54.00","53.70","54.00","+","0.30","53.90","56","54.00","700","9.51",
"1715","萬洲","621,373","116","7,569,793","12.25","12.40","12.10","12.15","-","0.10","12.15","23","12.20","5","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

