"094年06月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","36,017,415","4,218","548,938,467","15.20","15.35","15.10","15.30","+","0.30","15.25","9","15.30","646","",
"2340","光磊","23,978,050","3,876","196,055,776","8.06","8.40","7.95","8.02","-","0.01","8.02","186","8.03","220","",
"2349","錸德","75,701,165","9,440","990,816,094","13.00","13.30","12.90","12.95","-","0.05","12.90","836","12.95","3","",
"2374","佳能","4,912,576","1,153","84,805,096","17.15","17.50","17.00","17.00","-","0.05","17.00","220","17.05","60","",
"2384","勝華","30,579,650","7,711","1,383,421,116","45.00","45.80","44.50","44.60","-","0.20","44.55","75","44.60","89","6.69",
"2393","億光","6,840,755","1,723","294,726,320","42.90","43.45","42.80","42.90","+","0.25","42.90","216","42.95","1","11.06",
"2396","精碟","15,723,050","2,466","164,639,257","10.55","10.70","10.25","10.25","-","0.15","10.25","303","10.30","112","",
"2406","國碩","4,797,555","1,017","44,820,825","9.42","9.48","9.20","9.22","+","0.07","9.22","13","9.23","30","",
"2409","友達","90,867,945","18,312","5,063,074,785","55.50","56.40","54.80","54.80","-","0.30","54.70","398","54.80","151","19.16",
"2426","鼎元","2,941,719","584","36,477,554","12.40","12.55","12.15","12.20","-","0.10","12.20","40","12.25","102","9.61",
"2438","翔耀","10,233,440","1,758","111,667,767","10.95","11.15","10.55","10.70","-","0.20","10.70","136","10.75","18","24.88",
"2448","晶電","6,618,393","2,294","333,061,015","50.30","51.00","49.90","49.90","+","0.10","49.90","33","49.95","16","20.53",
"2466","冠西電","1,899,000","358","15,993,770","8.42","8.59","8.25","8.40","+","0.15","8.40","8","8.41","10","20.49",
"2475","華映","268,721,377","25,215","4,063,338,258","15.00","15.40","14.60","14.70","-","0.10","14.70","1,044","14.75","828","86.47",
"2486","一詮","3,665,683","878","57,622,148","15.70","15.90","15.45","15.50"," ","0.00","15.50","113","15.55","39","16.85",
"2489","瑞軒","8,702,840","2,075","140,107,561","16.00","16.35","15.80","15.80","-","0.20","15.80","58","15.85","57","",
"2499","東貝","4,443,883","1,440","170,538,470","38.00","38.80","37.95","37.95","+","0.10","37.95","44","38.00","14","13.27",
"3008","大立光","1,272,900","824","265,405,996","210.50","212.50","205.00","205.00","-","5.50","205.00","2","206.00","5","23.19",
"3009","奇美電","98,292,099","18,298","5,056,308,585","51.40","51.90","50.80","50.90"," ","0.00","50.80","457","50.90","316","28.12",
"3019","亞光","1,409,290","824","313,914,574","225.00","226.00","218.50","222.00","-","0.50","222.00","9","222.50","30","18.00",
"3024","憶聲","8,328,088","2,220","216,524,500","26.15","26.40","25.60","25.60","-","0.40","25.60","205","25.65","8","14.14",
"3031","佰鴻","1,686,750","609","59,900,352","35.05","35.85","35.05","35.45","+","0.40","35.45","23","35.50","11","13.43",
"3038","全台","7,250,362","2,401","186,474,284","25.70","26.10","25.00","25.15"," ","0.00","25.10","46","25.15","218","20.45",
"3049","和鑫","41,214,989","5,117","679,807,451","16.10","16.55","16.10","16.55","+","1.05","16.55","36,984","--","0","12.08",
"3050","鈺德","3,533,584","770","45,839,638","12.80","13.15","12.80","12.80"," ","0.00","12.80","132","12.90","36","10.16",
"3051","力特","8,653,560","3,859","707,940,597","81.60","82.90","80.20","80.20","-","1.40","80.20","1","80.30","1","11.56",
"3059","華晶科","6,228,693","2,203","288,834,641","46.20","47.10","45.60","46.05","-","0.15","46.05","8","46.10","5","19.27",
"3061","璨圓","2,643,520","994","62,397,133","23.60","23.95","23.05","23.15","-","0.25","23.15","7","23.20","15","13.86",
"3356","奇偶","607,000","423","64,537,500","104.50","108.00","104.50","106.00","+","2.50","105.50","1","106.00","11","12.76",
"5484","慧友","4,152,000","1,544","183,367,200","43.50","45.00","43.00","43.00","+","0.50","43.00","110","43.30","2","9.68",
"6116","彩晶","175,465,131","17,144","1,984,321,736","11.30","11.55","11.00","11.00","-","0.20","10.95","668","11.00","277","",
"6131","鈞泰","1,483,481","658","87,127,867","58.20","59.40","57.90","58.00"," ","0.00","58.00","23","58.10","1","9.67",
"6168","宏齊","1,455,687","558","47,195,103","32.40","32.70","32.15","32.20"," ","0.00","32.20","21","32.25","1","26.39",
"6209","今國光","1,039,399","557","109,043,052","106.00","107.00","102.50","104.00","-","2.00","103.50","9","104.00","10","11.40",
"6225","天瀚","1,127,629","398","16,370,271","14.65","14.90","14.10","14.10","-","0.45","14.10","2","14.30","25","",
"6289","華上","1,620,765","559","39,943,298","24.10","25.10","24.05","24.75","+","0.70","24.75","41","24.80","26","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

