"095年10月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,083,915","129","1,448,962","1.33","1.35","1.30","1.35","+","0.08","1.32","63","1.35","247","2.05",
"1416","廣豐","4,935,027","615","25,824,987","5.13","5.30","5.13","5.20","+","0.09","5.18","6","5.20","7","",
"1435","中福","35,596","13","180,885","5.18","5.25","5.00","5.25","+","0.05","5.20","5","5.25","15","47.73",
"1437","勤益控","6,123,305","1,311","110,602,461","18.10","18.45","17.75","17.85","+","0.30","17.85","5","17.95","19","51.00",
"1516","川飛","219,183","58","766,116","3.58","3.58","3.40","3.50","-","0.09","3.47","1","3.50","3","",
"1520","復盛","475,730","228","14,797,321","30.90","31.30","30.90","31.00","+","0.15","31.00","35","31.10","6","10.23",
"2348","海悅","300,173","116","1,678,972","5.48","5.75","5.35","5.70","+","0.27","5.59","5","5.70","8","24.78",
"2358","廷鑫","24,545","45","168,063","7.15","7.15","6.81","6.84","-","0.31","6.84","19","7.00","1","19.54",
"2443","億麗","844,838","134","3,041,729","3.60","3.63","3.57","3.60","+","0.03","3.60","11","3.61","1","",
"2496","卓越","61,744","13","54,680","0.86","0.91","0.86","0.91","+","0.04","0.91","3","0.92","11","",
"2514","龍邦","138,288","73","2,376,796","17.05","17.35","17.05","17.30","+","0.25","17.10","68","17.30","34","247.14",
"2904","匯僑","48,000","5","76,590","1.62","1.67","1.53","1.62"," ","0.00","--","0","1.62","29","",
"3040","遠見","93,663","45","1,129,633","11.95","12.20","11.95","12.20","+","0.25","12.05","2","12.20","8","",
"6184","大豐電","36,001","17","1,186,782","33.00","33.20","32.80","32.85","-","0.10","32.95","1","33.20","1","8.74",
"9902","台火","731,050","196","4,488,276","5.85","6.24","5.85","6.24","+","0.40","6.24","11","--","0","",
"9904","寶成","19,583,351","4,914","583,312,629","29.80","30.15","29.25","29.25","-","0.25","29.25","234","29.30","35","11.47",
"9905","大華","387,130","128","6,100,315","15.85","16.00","15.60","15.60","-","0.10","15.55","15","15.60","3","10.54",
"9907","統一實","9,580,757","1,443","89,568,891","9.38","9.50","9.20","9.29","-","0.01","9.29","52","9.30","126","464.50",
"9910","豐泰","290,566","85","7,817,228","27.00","27.00","26.70","26.80","+","0.10","26.80","40","26.85","6","12.29",
"9911","櫻花","2,911,557","529","18,875,274","6.42","6.60","6.31","6.60","+","0.29","6.56","31","6.60","302","660.00",
"9914","美利達","4,973,181","1,482","133,123,585","27.00","27.15","26.30","26.40","-","0.40","26.40","100","26.50","10","9.20",
"9915","億豐","3,344,039","1,056","96,491,350","28.75","29.20","28.45","28.60","+","0.15","28.60","29","28.65","6","8.97",
"9917","中保科","566,234","212","31,277,613","54.60","55.50","54.60","55.00","+","0.50","54.90","12","55.00","2","14.75",
"9919","康那香","855,953","256","12,677,969","15.10","15.15","14.50","14.50","-","0.40","14.50","101","14.70","3","18.13",
"9921","巨大","137,365","87","7,468,815","54.00","54.80","53.70","54.80","+","1.10","54.60","32","54.80","23","13.11",
"9922","優美","24,307","11","29,700","1.23","1.23","1.23","1.23","+","0.08","1.16","5","1.23","4","",
"9924","福興","1,071,832","411","35,304,670","32.50","34.00","32.30","32.50"," ","0.00","32.50","2","32.70","55","4.46",
"9925","新保","22,758","34","643,394","28.40","28.40","28.25","28.25","-","0.15","28.25","4","28.30","5","10.13",
"9927","泰銘","6,743,489","1,314","172,189,891","24.75","25.65","24.70","25.65","+","1.65","25.65","2,052","--","0","8.49",
"9928","中視","557,864","156","4,301,401","7.65","7.78","7.65","7.75","+","0.13","7.75","16","7.77","3","",
"9929","秋雨","324,393","85","1,569,977","4.84","4.93","4.80","4.82","-","0.07","4.82","33","4.85","6","68.86",
"9930","中聯資源","228,693","106","6,069,814","26.50","26.65","26.45","26.55","+","0.10","26.55","19","26.60","1","7.72",
"9933","中鼎","1,818,506","508","38,392,390","21.00","21.35","20.80","21.05","+","0.05","21.05","4","21.15","1","15.71",
"9934","成霖","351,511","119","11,300,669","32.40","32.40","32.05","32.35","-","0.05","32.10","5","32.35","5","17.39",
"9935","慶豐富","389,946","114","2,816,263","7.10","7.38","7.10","7.30","+","0.15","7.25","15","7.30","21","48.67",
"9938","百和","2,388,317","685","52,985,812","22.40","22.55","22.00","22.10","-","0.10","22.05","94","22.10","5","11.95",
"9939","宏全","3,856,244","1,153","99,629,929","25.60","26.30","25.40","25.40","+","0.05","25.40","46","25.50","117","13.96",
"9940","信義","274,200","138","21,948,900","80.00","80.40","79.80","79.80","-","0.20","79.80","1","80.00","42","14.17",
"9941","裕融","131,427","47","2,532,355","19.35","19.35","19.20","19.30","-","0.05","19.30","2","19.35","12","11.42",
"9942","茂順","259,076","75","8,950,893","34.40","34.85","34.20","34.40","+","0.40","34.35","1","34.45","1","9.53",
"9944","新麗","1,038,135","298","22,992,855","22.20","22.40","21.95","21.95","-","0.05","21.95","17","22.00","45","6.03",
"9945","潤泰新","25,665,224","7,709","693,111,209","27.20","27.60","26.45","26.55","-","0.20","26.55","278","26.60","130","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

