"095年01月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,428,453","348","15,890,510","11.30","11.30","11.00","11.15","+","0.10","11.10","21","11.15","53","",
"1603","華電","432,771","108","1,842,794","4.26","4.33","4.21","4.21","-","0.05","4.20","33","4.21","11","",
"1604","聲寶","5,991,244","1,523","27,263,125","4.65","4.67","4.46","4.47","-","0.16","4.47","32","4.50","75","",
"1605","華新","5,076,474","1,091","56,125,329","11.10","11.15","11.00","11.00","-","0.10","11.00","566","11.05","59","",
"1606","歌林","13,880,545","1,538","129,854,696","9.40","9.48","9.24","9.24","-","0.09","9.24","126","9.26","10","",
"1608","華榮","6,858,231","817","42,658,181","6.22","6.22","6.22","6.22","+","0.40","6.22","5,695","--","0","",
"1609","大亞","1,147,119","325","9,628,869","8.45","8.45","8.35","8.35","-","0.02","8.35","138","8.36","6","9.38",
"1611","中電","3,203,205","801","48,656,951","15.45","15.50","15.00","15.10","-","0.10","15.10","31","15.15","33","30.82",
"1612","宏泰","1,874,837","299","21,319,623","11.40","11.55","11.20","11.40","+","0.05","11.35","10","11.40","255","9.50",
"1613","台一","281,709","81","724,670","2.55","2.63","2.52","2.60"," ","0.00","2.60","3","2.61","10","1.17",
"1614","三洋電","122,010","26","2,061,869","16.90","17.00","16.85","16.95","+","0.05","16.90","16","16.95","3","9.11",
"1615","大山","74,395","15","445,835","5.90","6.05","5.90","6.00"," ","0.00","5.99","59","6.00","6","42.86",
"1616","億泰","215,515","60","1,851,367","8.62","8.67","8.55","8.59","-","0.06","8.59","3","8.64","6","10.11",
"1617","榮星","78,000","20","647,910","8.30","8.39","8.24","8.24","-","0.15","8.24","1","8.33","2","",
"1618","合機","398,286","113","2,846,673","7.30","7.30","7.07","7.07","-","0.12","7.07","7","7.08","3","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

