"094年01月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,385,597","3,069","412,954,117","21.40","21.50","21.20","21.30","+","0.10","21.20","2,172","21.30","237","112.11",
"2807","竹商銀","4,600,387","779","98,598,742","21.70","21.80","21.30","21.30","-","0.30","21.30","292","21.40","23","11.27",
"2809","京城銀","814,361","201","13,371,002","16.40","16.50","16.30","16.50"," ","0.00","16.40","78","16.50","12","19.64",
"2812","台中銀","1,644,047","301","21,975,749","13.40","13.40","13.30","13.35","-","0.05","13.35","205","13.40","25","47.68",
"2816","旺旺保","565,519","116","5,157,818","9.25","9.25","9.05","9.15"," ","0.00","9.10","20","9.15","50","19.89",
"2820","華票","3,398,429","482","38,200,872","11.25","11.30","11.20","11.20","-","0.05","11.20","930","11.25","120","7.13",
"2823","中壽","10,510,650","2,304","217,220,387","20.80","20.90","20.50","20.50","-","0.20","20.40","826","20.50","3","25.00",
"2827","中聯","1,774,794","419","8,704,908","4.91","4.95","4.87","4.90"," ","0.00","4.90","247","4.91","11","",
"2831","中華銀","4,725,552","463","31,346,883","6.75","6.80","6.60","6.65","-","0.05","6.65","23","6.70","514","133.00",
"2832","台產","1,890,208","299","34,732,993","18.40","18.50","18.30","18.30","-","0.10","18.30","357","18.40","176","11.09",
"2833","台壽保","459,610","185","24,901,231","54.50","55.00","54.00","54.00","-","0.50","54.00","247","54.50","108","12.30",
"2834","臺企銀","15,848,740","1,973","196,146,352","12.50","12.50","12.25","12.35"," ","0.00","12.30","886","12.35","572","1,235.00",
"2836","高雄銀","1,370,834","293","34,287,397","25.40","25.50","24.80","25.00","-","0.30","25.00","60","25.10","18","28.09",
"2837","萬泰銀","1,301,919","307","19,645,584","15.20","15.30","15.00","15.10","-","0.20","15.00","484","15.10","16","188.75",
"2838","聯邦銀","7,012,825","816","87,632,987","12.60","12.60","12.45","12.45","-","0.05","12.40","634","12.45","72","13.53",
"2845","遠東銀","5,132,791","914","101,190,779","19.80","19.90","19.60","19.70","-","0.10","19.70","332","19.80","766","9.38",
"2847","大眾銀","3,682,043","430","43,155,651","11.80","11.80","11.60","11.65","-","0.10","11.65","335","11.70","53","19.42",
"2849","安泰銀","281,003","114","3,173,833","11.40","11.40","11.25","11.25","-","0.05","11.25","484","11.30","49","75.00",
"2850","新產","645,000","197","11,518,600","18.10","18.10","17.70","17.80","-","0.20","17.80","26","17.90","50","10.99",
"2851","中再保","354,000","64","4,651,500","13.20","13.20","13.10","13.10","-","0.15","13.10","212","13.15","7","15.06",
"2852","第一保","1,879,603","413","40,844,754","22.00","22.00","21.50","21.60","-","0.20","21.50","414","21.60","3","9.15",
"2854","寶來證","5,775,071","1,148","91,775,979","15.90","16.10","15.60","15.80"," ","0.00","15.80","625","15.90","145","13.98",
"2855","統一證","5,925,486","669","108,537,948","18.20","18.50","18.20","18.20","+","0.10","18.20","57","18.30","569","14.00",
"2856","元富證","1,388,163","313","17,746,235","12.85","12.85","12.70","12.80"," ","0.00","12.75","24","12.80","141","10.58",
"2880","華南金","4,811,929","902","128,644,030","26.90","27.00","26.60","26.80"," ","0.00","26.80","59","26.90","467","14.33",
"2881","富邦金","7,265,272","1,042","231,332,531","32.00","32.00","31.50","31.50","-","0.40","31.50","210","31.80","6","19.33",
"2882","國泰金","9,929,082","1,492","625,148,202","63.00","63.50","62.50","63.00"," ","0.00","62.50","3,284","63.00","1,466","20.86",
"2883","開發金","29,698,828","3,736","401,658,160","13.70","13.75","13.40","13.40","-","0.25","13.40","576","13.45","379","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","20","17.10","30","",
"2884","玉山金","5,494,850","786","139,983,271","25.50","25.70","25.40","25.50"," ","0.00","25.40","59","25.50","184","16.14",
"2885","元大金","12,098,001","1,133","211,646,749","17.50","17.60","17.30","17.60","+","0.10","17.50","2,384","17.60","2,357","16.45",
"2886","兆豐金","21,775,242","1,757","456,053,707","21.00","21.20","20.80","20.90"," ","0.00","20.90","1,050","21.00","232","11.74",
"2887","台新金","10,103,150","1,573","291,239,512","28.80","29.00","28.60","28.80"," ","0.00","28.80","452","28.90","239","11.95",
"2888","新光金","52,455,177","8,083","1,633,806,275","31.00","31.40","30.90","31.20","+","0.40","31.20","1,394","31.30","458","13.45",
"2889","國票金","9,204,412","1,041","118,424,621","12.95","13.00","12.80","12.85","-","0.05","12.85","276","12.90","956","8.74",
"2890","永豐金","37,641,868","1,198","700,598,388","18.80","18.90","18.50","18.60","-","0.10","18.60","905","18.70","1,619","15.63",
"2891","中信金","5,742,422","1,160","210,107,559","36.60","36.80","36.50","36.60"," ","0.00","36.60","589","36.70","76","23.92",
