"095年09月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","673,921","276","19,884,590","29.50","29.70","29.30","29.30","-","0.20","29.25","92","29.30","138","11.96",
"2403","友尚","307,916","177","4,137,664","13.60","13.60","13.35","13.35","-","0.10","13.35","43","13.45","7","10.04",
"2414","精技","913,034","194","11,613,825","12.80","12.90","12.55","12.55","-","0.20","12.55","10","12.60","96","11.84",
"2430","燦坤","331,003","202","10,126,640","31.50","31.50","30.20","30.45","-","0.65","30.45","5","30.50","5","13.47",
"2459","敦吉","1,574,808","563","65,692,482","41.70","42.40","41.15","41.15","-","0.55","41.15","9","41.30","1","9.27",
"3010","華立","600,511","296","39,275,560","66.00","66.10","65.00","65.00","-","0.80","65.00","4","65.20","14","9.77",
"3020","奇普仕","51,262","25","649,097","12.55","12.80","12.55","12.70","-","0.15","12.70","13","12.85","20","",
"3028","增你強","1,835,198","605","35,733,287","19.45","19.65","19.30","19.30","+","0.10","19.30","13","19.35","1","7.57",
"3033","威健","2,713,613","706","50,958,045","18.65","18.90","18.55","18.55"," ","0.00","18.55","89","18.60","5","6.20",
"3036","文曄","950,661","299","22,212,567","23.60","23.65","23.15","23.15","-","0.35","23.15","9","23.30","1","10.33",
"3048","益登","431,108","171","5,134,373","12.10","12.15","11.80","11.80","-","0.25","11.75","13","11.80","11","12.04",
"3055","蔚華科","264,805","127","7,061,511","26.95","26.95","26.50","26.65","+","0.05","26.60","5","26.65","5","7.61",
"3702","大聯大","1,731,352","305","19,965,471","11.70","11.70","11.50","11.50","-","0.15","11.50","150","11.55","97","",
"5434","崇越","762,220","514","55,435,848","72.50","73.40","72.20","72.30","+","0.20","72.30","26","72.40","13","19.08",
"6119","大傳","1,055,746","300","13,374,080","12.80","12.80","12.50","12.50","-","0.20","12.45","25","12.50","9","9.40",
"6145","勁永","8,280,730","1,582","160,432,908","20.40","20.40","18.85","18.85","-","1.40","--","0","18.85","621","12.32",
"6189","豐藝","130,499","63","3,565,522","27.30","27.40","27.25","27.40","+","0.20","27.35","9","27.40","14","7.94",
"6281","全國電","74,682","50","2,478,260","33.10","33.25","33.10","33.15","-","0.05","33.15","9","33.20","8","8.66",
"8072","陞泰","173,300","112","25,299,300","147.50","147.50","145.00","146.00","-","0.50","145.50","1","146.00","14","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

