"095年07月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,850,978","1,374","91,399,837","11.55","11.75","11.45","11.55","+","0.05","11.55","5","11.60","76","11.67",
"2317","鴻海","13,332,101","5,240","2,601,612,493","194.00","197.50","193.00","194.00","+","2.00","194.00","54","194.50","51","18.30",
"2350","環電","2,027,624","392","21,634,163","10.75","10.80","10.55","10.55","-","0.10","10.55","160","10.65","24","8.51",
"2354","鴻準","4,634,234","2,699","1,113,331,106","237.00","244.00","236.50","236.50","+","2.00","236.50","1","237.00","32","31.70",
"2359","所羅門","2,642,057","511","23,519,120","8.80","9.09","8.75","9.09","+","0.19","9.09","589","9.10","175","2.89",
"2360","致茂","643,020","183","21,581,516","33.50","33.70","33.45","33.60","+","0.30","33.60","4","33.65","47","10.57",
"2373","震旦行","43,899","35","749,784","16.90","17.30","16.80","17.20","+","0.25","16.90","15","17.10","1","9.83",
"2390","云辰","280,812","112","1,868,667","6.60","6.71","6.60","6.67","+","0.08","6.61","10","6.67","4","",
"2404","漢唐","5,566,396","1,584","143,096,249","25.50","25.85","25.50","25.80","+","0.50","25.75","1","25.80","59","10.79",
"2411","飛瑞","439,984","167","14,466,876","33.05","33.05","32.70","32.95","+","0.05","32.80","18","32.95","17","12.29",
"2423","固緯","38,000","23","571,000","15.05","15.10","15.00","15.00","-","0.05","15.00","3","15.05","6","6.98",
"2433","互盛電","13,300","13","149,819","11.20","11.40","11.15","11.40","+","0.30","11.05","8","11.45","1","8.26",
"2461","光群雷","1,440,155","380","33,018,025","23.00","23.30","22.20","22.30","-","0.50","22.25","15","22.30","6","16.52",
"2464","盟立","481,000","191","14,045,100","29.30","29.35","29.00","29.00","-","0.10","29.00","9","29.10","10","8.58",
"2474","可成","4,016,069","2,701","1,373,722,012","343.00","348.00","335.00","335.00","-","4.00","334.50","2","335.50","1","22.14",
"2477","美隆電","300,131","100","5,148,777","17.20","17.30","17.00","17.15","-","0.10","17.15","8","17.20","10","13.40",
"2482","連宇","67,000","29","1,025,600","15.60","15.60","15.20","15.20","-","0.40","15.20","54","15.45","2","8.31",
"2488","漢平","202,159","64","2,461,591","12.35","12.35","12.05","12.10","-","0.20","12.10","9","12.20","3","24.20",
"2495","普安","759,524","353","36,615,652","48.50","48.50","47.90","48.00"," ","0.00","48.00","37","48.10","13","7.67",
"3018","同開","168,000","50","1,193,970","7.11","7.15","7.04","7.12","+","0.01","7.12","17","7.15","11","",
"3030","德律","537,200","199","22,159,330","41.75","41.75","40.80","40.80","-","0.55","40.80","43","40.90","3","9.49",
"3043","科風","4,518,431","2,693","389,540,275","84.00","88.50","83.50","86.10","+","2.80","86.10","25","86.20","3","23.21",
"3053","鼎營","10,000","1","8,600","0.86","0.86","0.86","0.86"," ","0.00","--","0","0.85","10","",
"3367","英華達","970,100","546","86,327,400","90.20","91.00","88.00","88.00","-","1.80","88.00","21","88.10","1","12.83",
"3450","聯鈞","157,000","64","4,086,150","26.15","26.40","25.80","25.90","-","0.25","25.85","4","26.00","3","13.21",
"6139","亞翔","175,556","115","6,916,833","39.90","40.00","39.00","39.10","-","0.50","39.10","10","39.30","35","8.59",
"6192","巨路","102,000","49","3,015,400","29.80","29.80","29.50","29.50","-","0.10","29.50","8","29.55","8","10.50",
"6196","帆宣","1,371,263","576","39,700,577","28.80","29.30","28.60","28.80","+","1.10","28.80","12","28.90","3","8.25",
"6201","亞弘電","237,000","71","7,083,200","29.80","30.40","29.80","29.80","+","0.10","29.80","4","30.00","6","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

