"095年12月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,085,787","1,003","64,213,162","12.75","12.75","12.50","12.60","-","0.10","12.60","209","12.65","68","13.55",
"2317","鴻海","10,914,208","4,679","2,587,624,380","235.00","238.50","235.00","235.50"," ","0.00","235.50","106","236.00","6","23.74",
"2350","環電","41,092,825","4,490","745,063,454","18.45","18.45","17.80","17.80","-","0.65","17.80","134","17.90","6","10.79",
"2354","鴻準","7,948,949","4,122","2,899,393,283","350.00","369.50","350.00","369.50","+","24.00","369.00","38","369.50","139","42.92",
"2359","所羅門","4,855,266","972","54,065,941","11.10","11.25","11.00","11.00","-","0.05","11.00","479","11.05","6","4.58",
"2360","致茂","1,506,706","457","58,202,327","38.60","38.90","38.30","38.65","+","0.05","38.65","19","38.70","1","10.95",
"2373","震旦行","100,836","73","1,913,803","19.15","19.15","18.80","19.00","-","0.20","19.00","4","19.05","1","10.27",
"2390","云辰","538,050","195","4,321,853","8.10","8.12","7.95","8.00","-","0.17","7.95","13","8.00","1","",
"2404","漢唐","583,772","265","13,965,161","24.20","24.20","23.80","23.90","+","0.05","23.90","17","23.95","55","11.06",
"2411","飛瑞","527,242","272","18,911,457","35.80","36.15","35.50","36.00","+","0.10","36.00","65","36.05","20","16.59",
"2423","固緯","513,225","111","9,823,775","19.50","19.50","19.00","19.05","-","0.35","19.05","4","19.15","4","8.04",
"2433","互盛電","104,500","47","1,565,323","15.10","15.20","14.90","14.90","-","0.10","14.90","2","15.00","11","8.10",
"2461","光群雷","1,866,446","562","58,533,125","31.50","31.95","30.50","30.60","-","0.90","30.60","4","30.95","12","13.60",
"2464","盟立","3,132,311","1,061","102,766,752","32.50","33.05","32.50","32.50","+","0.20","32.50","44","32.55","2","8.15",
"2474","可成","7,393,107","4,276","2,313,808,979","311.00","316.00","309.00","310.00","+","1.50","310.00","53","311.00","5","23.63",
"2477","美隆電","614,602","173","15,582,272","25.40","25.65","25.15","25.20","-","0.20","25.15","11","25.20","9","20.66",
"2482","連宇","121,161","48","1,953,126","16.20","16.20","16.05","16.10"," ","0.00","16.10","24","16.15","1","14.64",
"2488","漢平","918,896","245","13,727,990","15.20","15.20","14.80","15.00","-","0.05","14.85","24","15.00","26","75.00",
"2495","普安","1,080,865","442","50,272,850","46.10","47.00","46.10","46.10","+","0.10","46.05","15","46.10","2","9.02",
"3018","同開","1,053,064","246","6,753,442","6.59","6.59","6.34","6.38","-","0.17","6.38","4","6.39","1","",
"3030","德律","1,551,914","631","62,355,113","40.00","40.45","39.90","40.00","+","0.10","40.00","24","40.10","2","7.65",
"3043","科風","1,383,502","843","83,479,742","60.00","61.20","60.00","60.10"," ","0.00","60.10","11","60.20","6","40.34",
"3053","鼎營","1,040","2","1,646","1.59","1.59","1.59","1.59","+","0.10","--","0","--","0","",
"3367","英華達","1,986,160","1,130","157,443,140","79.30","80.50","77.80","79.40","+","0.10","79.40","2","79.50","27","15.10",
"3450","聯鈞","1,379,640","506","32,885,509","24.30","24.45","23.50","23.50","-","0.70","23.50","83","23.60","3","11.87",
"6139","亞翔","1,134,990","598","59,723,246","51.20","53.90","50.60","52.60","+","1.40","52.60","14","52.70","7","11.41",
"6192","巨路","1,048,688","383","44,447,758","42.20","43.05","41.80","42.00","+","0.05","42.00","13","42.10","13","10.94",
"6196","帆宣","618,305","242","15,713,449","25.40","25.75","25.15","25.20","-","0.10","25.20","21","25.30","1","9.37",
"6201","亞弘電","488,655","234","14,806,830","30.40","30.60","30.00","30.40","+","0.20","30.35","3","30.45","11","7.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

