"095年06月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,788,646","492","19,110,006","10.90","10.90","10.50","10.60","-","0.20","10.60","13","10.65","20","88.33",
"1707","葡萄王","457,307","79","4,464,345","9.82","9.89","9.66","9.84","+","0.02","9.74","3","9.80","5","10.14",
"1716","永信","326,546","144","9,550,759","29.35","29.40","29.05","29.10","-","0.25","29.10","29","29.25","1","15.00",
"1720","生達","397,113","165","6,821,954","17.40","17.40","17.00","17.05","-","0.30","17.05","15","17.10","3","8.36",
"1729","必翔","276,130","119","14,990,380","55.10","55.50","53.50","53.70","-","1.40","53.70","2","54.10","5","17.78",
"1731","美吾華","144,200","37","1,398,076","9.81","9.81","9.61","9.61","-","0.20","9.61","1","9.70","7","30.03",
"1733","五鼎","672,916","297","19,381,922","27.90","29.70","27.60","28.90","+","1.00","28.80","5","28.90","31","11.03",
"1734","杏輝","464,285","96","8,165,316","17.90","17.90","17.40","17.55","-","0.35","17.50","4","17.55","4","12.10",
"1736","喬山","102,000","75","18,658,500","187.00","188.50","179.00","179.50","-","9.50","179.50","8","182.50","1","17.53",
"4106","雃博","223,100","65","2,944,104","13.40","13.45","13.00","13.30","-","0.10","13.20","1","13.35","1","7.87",
"4119","旭富","10,000","6","179,000","17.50","18.05","17.50","18.00"," ","0.00","17.50","3","17.95","1","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

