"094年02月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","59,061,000","6,620","2,134,277,700","36.20","36.30","35.90","36.30","+","0.50","36.20","1,269","36.30","3,160","7.79",
"2002A","中鋼特","186,000","46","6,651,700","35.60","35.90","35.60","35.90","+","0.40","35.90","7","36.10","5","",
"2006","東和鋼鐵","3,521,000","689","90,744,200","26.20","26.20","25.60","25.70"," ","0.00","25.70","25","25.80","371","6.78",
"2007","燁興","1,697,000","365","14,986,550","9.00","9.00","8.75","8.80"," ","0.00","8.80","20","8.85","84","5.79",
"2008","高興昌","3,086,000","707","47,491,400","15.50","15.70","15.20","15.40","+","0.10","15.30","142","15.40","286","10.92",
"2009","第一銅","2,582,000","539","33,648,000","13.15","13.20","12.95","12.95"," ","0.00","12.95","24","13.00","81","16.19",
"2010","春源","1,553,000","273","33,982,200","22.00","22.10","21.80","21.90","+","0.40","21.80","136","21.90","18","7.18",
"2012","春雨","976,000","184","11,031,550","11.45","11.60","11.20","11.20","-","0.10","11.20","15","11.25","1","12.04",
"2013","中鋼構","167,000","51","2,771,300","16.60","16.80","16.50","16.50","-","0.10","16.50","29","16.60","16","19.64",
"2014","中鴻","19,206,000","2,885","407,383,300","21.70","21.70","21.00","21.20","+","0.20","21.10","1,056","21.20","350","18.43",
"2015","豐興","4,390,000","1,139","181,267,300","41.50","41.60","41.10","41.10","+","0.20","41.10","85","41.20","33","7.12",
"2017","官田鋼","1,941,000","331","19,721,300","10.40","10.40","10.05","10.05","-","0.10","10.05","104","10.10","82","7.34",
"2020","美亞","642,000","93","15,725,200","24.50","24.70","24.20","24.60","+","0.30","24.20","16","24.60","25","6.70",
"2022","聚亨","1,539,000","295","15,911,000","10.45","10.50","10.25","10.30","+","0.05","10.30","108","10.35","91","7.86",
"2023","燁輝","9,109,000","1,832","201,603,600","22.40","22.50","21.90","22.00","-","0.10","22.00","98","22.10","2,705","8.98",
"2024","志聯","493,000","132","3,223,250","6.65","6.70","6.45","6.55","+","0.15","6.50","49","6.55","6","",
"2025","千興","2,936,000","677","41,746,750","14.30","14.50","14.10","14.15","-","0.05","14.15","52","14.20","61","7.73",
"2027","大成鋼","1,932,000","604","44,959,600","23.80","23.80","22.90","23.00","+","0.20","23.00","11","23.10","13","7.88",
"2028","威致","1,138,000","242","9,825,700","8.75","8.75","8.55","8.60"," ","0.00","8.60","19","8.65","74","6.94",
"2029","盛餘","381,000","149","16,376,500","43.50","43.50","42.70","42.70","+","0.20","42.70","48","42.90","2","9.03",
"2030","彰源","1,371,000","440","33,593,200","24.90","25.00","24.30","24.40","-","0.20","24.40","5","24.50","54","8.11",
"2031","新光鋼","1,014,000","411","49,415,500","49.20","49.30","48.30","48.30","-","0.40","48.30","12","48.50","1","7.09",
"2032","新鋼","94,000","45","2,015,100","21.70","21.80","21.20","21.30","-","0.10","21.30","4","21.50","40","9.73",
"2033","佳大","200,000","50","2,411,300","12.20","12.20","11.75","11.95"," ","0.00","11.90","3","11.95","13","20.96",
"2034","允強","997,000","357","33,082,600","33.50","33.60","32.90","32.90","+","0.10","32.90","1","33.00","11","7.70",
"3004","豐達科","394,000","34","1,020,060","2.61","2.62","2.55","2.61","+","0.07","2.61","10","2.62","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

